Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_0,0.005290302687815211,0.058882173352213525,0.005290283975126432,0.04923220304898555,0.0,0.0018384259639506843,0.9999999999999991,0.9934348687490788,0.00048828125,0.01904296875
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_0,0.009867586844990289,0.045344307765063076,0.009863592838513109,0.044548406243252396,0.0,0.010668275318105663,1.0,0.9777867311120745,0.017735650880620152,0.04671747411937985
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_1,0.0045559243403914445,0.04544700526245628,0.004555906265177193,0.03830226499749235,0.0,0.0006110666703511292,0.9999999999999996,0.9946764671073554,0.0068359375,0.037109375
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_1,0.00835802885673166,0.021403665120012676,0.008357879280171922,0.02139645909127199,0.0,0.002033008883849479,0.9999999999999998,0.9898245123260195,0.01636149287139743,0.0022013366213974317
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_2,0.006091039035365068,0.03763020934115618,0.006091002128619071,0.031650912878986776,0.0,0.0006110666653452029,0.9999999999999993,0.9953611649583899,0.0146484375,0.00390625
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_2,0.007899153343009373,0.025762970405546492,0.007899013591938075,0.025710214904818993,0.0,0.008431816037641166,0.9999999999999991,0.9768554151725778,0.01678994736874323,0.01592489638125677
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_3,0.00974921201314988,0.04763892908316836,0.00974904943518571,0.03992980136359251,0.0,0.0018384259539494378,0.9999999999999993,0.9941187112556081,0.02001953125,0.033203125
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_3,0.01743940502935558,0.006363427058940091,0.01743764603476087,0.0063632672385157,0.0,0.0033600826562399048,1.0000000000000004,0.9887301029317722,0.02198345182284067,0.011241264322840672
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_4,0.004794625995833599,0.05532904500191998,0.004794608527494547,0.04610208326640346,0.0,0.0018384259539495765,1.0,0.9936887211552229,0.01025390625,0.01513671875
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_4,0.010075114670054248,0.010155430686391503,0.010074712839935683,0.010155195837129753,0.0,0.0012177571776769772,0.9999999999999991,0.9884278753836025,0.017487048301332297,0.008880139198667703
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_5,0.007043020516916769,0.06113230479553209,0.007042983816086905,0.0510078697102405,0.0,0.001838425963950712,0.9999999999999993,0.9938647493306464,0.01953125,0.02099609375
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_5,0.009656931083922595,0.018031003525094954,0.009656104904718982,0.017971804899560913,0.0,0.0008936757238553831,1.0000000000000004,0.989809445628769,0.005428039776599711,0.005314147723400289
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_6,0.006213113595134185,0.05297743464372087,0.006213072639096274,0.04412958946581516,0.0,0.0006110666703513651,1.0,0.9951068854765001,0.00341796875,0.00927734375
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_6,0.003561353397786767,0.02565002761249172,0.003561345086436166,0.025486086274898654,0.0,0.00526389877654399,1.0000000000000004,0.9902670410641862,0.007625688370930854,0.022762407120930854
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_7,0.007009337075954359,0.04798486442647239,0.00700928100266393,0.04015131067751836,0.0,0.0006110666653449323,1.0,0.9949306374931299,0.013671875,0.01025390625
qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_7,0.004949091508612861,0.02183745264735362,0.004948592687652699,0.02173604508870587,0.0,0.0023250246431648757,1.0000000000000013,0.9901212959155777,0.017752463746024266,0.025564963746024266
