Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.010315855577505884,0.006602856544441727,0.010315739262903075,0.006602772166265075,0.0,0.0006170259714819992,1.0,0.9925394926943995,0.013183593749999986,0.012207031249999986
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.005599009860905205,0.04012457406796854,0.005598378098301637,0.039703648500565646,0.0,0.012860276213260732,1.0000000000000022,0.9785510146919287,0.004942210471269415,0.030821116721269415
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.006368677299992603,0.008010087560986437,0.006368636009093561,0.00800995313793851,0.0,0.0006170259714820617,1.0,0.9923785633112657,0.006835937499999958,0.004882812499999958
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.01278774329183299,0.005138564395450121,0.012787432034692445,0.005138543290542734,0.0,0.0019638692278589748,0.999999999999998,0.9896829021136382,0.013261814705854635,0.010175685294145365
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.008960253931453704,0.009822183377368867,0.008960132232396778,0.00982203339302889,0.0,0.0006170259714944892,1.0000000000000013,0.9930900965218834,0.030273437499999944,0.020507812500000056
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.006814654944140561,0.03660208566593577,0.006814509140104162,0.0363422443715762,0.0,0.007154058271207992,0.9999999999999984,0.9752996104261902,0.002329458843278648,0.004994759906721352
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.007484701786781104,0.011133902731464383,0.007484653122594683,0.011133707128036859,0.0,0.0006170259714943088,1.0000000000000009,0.993077134323627,0.012695312500000056,0.010253906249999944
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.008630604329715953,0.023691639669477127,0.00861833003345814,0.02350193459080287,0.0,0.0038313566388069025,1.0000000000000009,0.9899807515107363,0.013195927574574218,0.0014771775745742177
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.006441954741677958,0.00810553967780293,0.006441907974657206,0.008105439438757469,0.0,0.0006170259714942533,1.0000000000000013,0.9928881883239405,0.017089843750000056,5.551115123125783e-17
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.011534655892158656,0.039145089874124225,0.010117145229731549,0.037123432430237725,0.0,0.0024903539127098286,0.9999999999999991,0.9885630069393522,0.013580113223280763,0.0008848007232807632
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.009281681958441349,0.010324595021171114,0.009281448501794761,0.010324399996055219,0.0,0.0006170259714819784,1.0,0.992969361452315,0.02246093749999996,0.006835937500000042
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.009364926185592778,0.01484718806783733,0.009362408392456936,0.014816148071485515,0.0,0.001168694596283657,1.0,0.9883075704967246,0.013999888406498073,0.0001602678435019267
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.00898392379509878,0.00464925872511197,0.008983719196156278,0.004649232188484705,0.0,0.0006170259714820756,1.0,0.9928083617738103,0.008789062500000028,0.007812499999999972
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.009933577866443107,0.01644747904689662,0.009932344377309178,0.01644155685860275,0.0,0.004079008916635203,1.0,0.9891080146356604,0.022255382008466634,0.015419444508466634
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.010970024186632933,0.009868059846308334,0.010969831014373812,0.009867603597120985,0.0,0.0006170259714944754,0.9999999999999998,0.9926551855265825,0.016601562499999944,0.016113281250000056
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.014727920956298667,0.03138780550767877,0.014725873905017877,0.0308922794815464,0.0,0.003979767721360224,0.9999999999999987,0.9905618946372223,0.007845846376599075,0.011752096376599075
