Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_0,0.039730226938791385,0.13277453190559496,0.036507114607373506,0.11383230252702457,0.0,0.03388131054802031,1.0000000000000218,0.907786081475577,0.027343750000000007,0.009277343750000007
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_0,0.046612614303813,0.1006830947604179,0.04409245803212609,0.0950182042671989,0.0,0.02059067875233975,1.0000000000000222,0.8900325327658383,0.0258087882991182,0.015206836700881798
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_1,0.03718927693276449,0.1364678546115387,0.033724757743334444,0.11703751235399026,0.0,0.033881310538662585,1.0000000000000235,0.9100639394754416,0.012695312500000005,0.04980468749999999
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_1,0.041736441885061364,0.08732856365357625,0.04084632935519897,0.08622245927769769,0.0,0.044118344157582964,1.0000000000000235,0.8988979352932183,0.0006087543327798761,0.0018326519172201239
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_2,0.041292730801943456,0.13520383074760922,0.038200700309005485,0.11572948605050215,0.0,0.03388131054802017,1.0000000000000222,0.9078702119087795,0.019042968749999986,0.008300781250000016
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_2,0.051841049790525236,0.12208510581584893,0.04832637042284614,0.11785224831729955,0.0,0.04230370058948278,1.0000000000000226,0.8947536432348963,0.009912060087288496,0.010400341337288496
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_3,0.03847479718710652,0.12628538424157693,0.03513550288909004,0.10825880045905723,0.0,0.03388131053866277,1.0000000000000249,0.9051942954509201,0.007324218749999976,0.007324218749999976
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_3,0.03231712253441269,0.16339999938997124,0.03221921707867247,0.1426168428905459,0.0,0.03893829917497424,1.0000000000000222,0.8934465662361321,0.01928858699512838,0.008058118245128379
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_4,0.03915852120635132,0.13506489266091318,0.03588308412889053,0.11543754144339693,0.0,0.03314720994402113,1.0000000000000235,0.9065781746866479,0.0043945312500000035,0.009765624999999997
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_4,0.03781394133995951,0.14130836581294126,0.0356562210044887,0.13257309037561124,0.0,0.059026688358533114,1.0000000000000226,0.8992278602355839,0.016559785484873822,0.021442597984873822
