Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_0,0.04058718380130365,0.037456613636710615,0.040567491248855,0.03744530070385539,0.0,0.002780050779538287,1.0000000000000253,0.9077859220633409,0.010253906249999997,0.010253906250000003
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_0,0.042724173306387565,0.10879255572137492,0.04037390949445965,0.1022916147262454,0.0,0.027221940543221024,1.000000000000024,0.8930194505871422,0.04486625360403162,0.011663128604031618
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_1,0.03751963328626722,0.039724228890461614,0.03750639869430042,0.039709054975809906,0.0,0.00278005077943714,1.0000000000000226,0.9094374580078077,0.0024414062500000095,0.0029296874999999905
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_1,0.0438000052584732,0.0750721093582292,0.04211972395055923,0.07333537553457074,0.0,0.024255608240618606,1.0000000000000249,0.8987393272135358,0.012871147913861755,0.027031304163861753
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_2,0.03982523927492808,0.04125786285174389,0.03980939290936481,0.041243615391775304,0.0,0.0027800507795381563,1.0000000000000226,0.9074840726490618,0.02880859375,0.006835937500000002
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_2,0.043396864140352834,0.11798892441637604,0.04169362961001169,0.11339064754696944,0.0,0.03519043589544535,1.0000000000000275,0.8954224806183865,0.0046334293628378515,0.03100061686283785
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_3,0.03780684096725884,0.03977265733254921,0.037792649486670965,0.03975024838578857,0.0,0.002780050779437404,1.000000000000027,0.906967312397716,0.023437499999999997,0.006835937500000004
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_3,0.0447792734870364,0.0972120068413675,0.044123123251294714,0.09436899198760945,0.0,0.014264313357042514,1.0000000000000222,0.8950444865893394,0.009126961856625503,0.015775381893374497
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_4,0.039807071164019145,0.038443652082715406,0.039790609471915574,0.038426886751286964,0.0,0.0027800507795384876,1.000000000000027,0.9019337179261745,0.003417968750000006,0.003906249999999994
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_4,0.03983706599150806,0.13213382413793845,0.03743159478908177,0.1198036092683264,0.0,0.02186240264757193,1.0000000000000253,0.8998940859808747,0.009597650887825458,0.0026093803621745418
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_5,0.042556312251927464,0.04212155072261105,0.04253929813862299,0.042100796844405354,0.0,0.002780050779538423,1.0000000000000258,0.9078435703186847,0.007324218749999993,0.020019531249999993
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_5,0.04183604540686471,0.09348266118374937,0.04057270648755627,0.08826189413258284,0.0,0.025406937439431808,1.0000000000000266,0.9028360245968703,0.008476372509455873,0.014824028759455873
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_6,0.04081152945784749,0.03767142777115334,0.04078937734731158,0.03765783976056675,0.0,0.002780050779538573,1.000000000000027,0.9020805378049596,0.006835937499999994,0.001464843750000006
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_6,0.04001938656080653,0.09403959615301152,0.038982101568414765,0.09229883017304964,0.0,0.028503105635415284,1.0000000000000235,0.9008519246828781,0.00531327325671975,0.00787032049328025
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_7,0.03811035419421341,0.04282710509152822,0.038097023318828555,0.042810320427523245,0.0,0.0027800507794372604,1.0000000000000235,0.9105192157698444,0.021484375,0.007812499999999998
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_7,0.04199915265798731,0.09396121909030404,0.03989482030522338,0.09173791506054077,0.0,0.02812438256953373,1.0000000000000253,0.8981351881673976,0.017790293479369418,0.04366919972936942
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_8,0.04205430824529948,0.03440552662385359,0.042038051814785087,0.034394966171875034,0.0,0.0027800507794375003,1.0000000000000222,0.9008469408411088,0.008300781250000009,0.013183593749999991
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_8,0.03962575788461691,0.10973885979093961,0.03813514073689687,0.10576163399566758,0.0,0.02817193548946205,1.0000000000000222,0.8980514021986725,0.003020124794089178,0.02041737520591082
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_9,0.038560512945249,0.03988492721549931,0.038545585390590824,0.03986896492713035,0.0,0.002780050779538217,1.0000000000000226,0.9093577503925122,0.006347656250000004,0.007812499999999996
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_9,0.04236502554485448,0.10872446711975303,0.04065165739259588,0.10308099397627885,0.0,0.02652604363689922,1.0000000000000222,0.8802596664479176,0.008033180310071802,0.004615211560071803
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_10,0.03852699980406851,0.04393055314821014,0.038509720376762605,0.043910832637152244,0.0,0.0027800507794372613,1.000000000000024,0.9098275092868413,0.0034179687499999844,0.023925781250000014
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_10,0.04542999534644364,0.11590303154186807,0.041840109485715204,0.11153531705940067,0.0,0.04232440862677292,1.0000000000000235,0.8960210720771843,0.019767536557084242,0.04515816155708424
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_11,0.04214667842710599,0.04259165520820312,0.04213012398974278,0.04256853773643446,0.0,0.002780050779437172,1.000000000000023,0.9082082738343031,0.007812500000000038,0.017578125000000038
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_11,0.04204055229598049,0.12858150557264256,0.038361580401127034,0.119756622887423,0.0,0.043881082365750494,1.0000000000000226,0.8966351440758016,0.017564150083687148,0.022474912416312852
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_12,0.044785400235374945,0.040815770361158056,0.044761932398666236,0.040799309795566556,0.0,0.002780050779437381,1.0000000000000222,0.9082982714690897,0.011230468750000003,0.015625000000000003
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_12,0.04699202023352827,0.09913165549535512,0.04525988850305476,0.0970196492861048,0.0,0.022025690716279946,1.0000000000000222,0.8923805438380379,0.000488281250006428,0.013183593750006429
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_13,0.04389928662559487,0.0389376044192794,0.043874939697031726,0.03892230434508969,0.0,0.0027800507794373875,1.0000000000000235,0.905339209442312,0.015136718749999986,0.021484375000000014
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_13,0.03883153238462164,0.07757885680236057,0.03851972571968173,0.07686280014190493,0.0,0.03586158861581916,1.0000000000000218,0.8774095656938123,0.005340188247845792,0.01614418675215421
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_14,0.0426564883770387,0.041118959933242716,0.04263760047593413,0.04110192431999324,0.0,0.0027800507795382127,1.0000000000000218,0.9086508849130667,0.0068359375,0.00830078125
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_14,0.03681316983534591,0.10786234647449747,0.035552209741997826,0.1037064704980434,0.0,0.03408497903060234,1.0000000000000226,0.8846601893463454,0.01225178290435193,0.03364665459564807
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_15,0.03443350541693014,0.0378503223109249,0.03442085745303271,0.03783616164587625,0.0,0.00278005077943736,1.000000000000023,0.9057419978847052,0.005859375,0.0
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_15,0.043081890074402454,0.11889212834393925,0.04103143992143833,0.11378530354883155,0.0,0.028170325335613366,1.0000000000000226,0.8978575284582044,0.019492189222273255,0.020957032972273255
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_16,0.038767744519861355,0.03685769067059566,0.038753110292996246,0.03684777390873589,0.0,0.0027800507794373875,1.0000000000000275,0.9042357862713924,0.008300781249999993,0.008300781250000007
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_16,0.042487959198713225,0.09105572692190372,0.04147068688628478,0.09021924021612514,0.0,0.02625716891729582,1.000000000000023,0.8892544429982145,0.0028373726237360744,0.033295439876263926
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_17,0.03697232410583456,0.03615352768472163,0.03696238800924743,0.03614093258579481,0.0,0.0027800507795383827,1.0000000000000266,0.9016022847726191,0.012695312500000003,0.017089843749999997
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_17,0.04221983833333591,0.08142124075190776,0.04083076483780213,0.08068515271674184,0.0,0.020899099744105858,1.0000000000000226,0.8968861446976174,0.01195832397367478,0.01879426147367478
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_18,0.04532136951971065,0.04175946498264954,0.04529516224098553,0.041741398434241635,0.0,0.0027800507795385635,1.0000000000000258,0.9007718699198534,0.003417968750000006,0.004882812500000006
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_18,0.04585229532620075,0.11032100430319854,0.04449112784701099,0.1051186068137847,0.0,0.02978181424831349,1.0000000000000226,0.8943038170467651,0.024104798550349096,0.036930357699650904
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_19,0.04349008102763547,0.043129607250903985,0.04347085535842656,0.04309101814965078,0.0,0.002780050779538214,1.0000000000000226,0.9072162029251506,0.006835937499999986,0.013183593750000014
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_19,0.038723815901712304,0.06808687416005986,0.038633822745102436,0.06790099210413729,0.0,0.019904907953280974,1.0000000000000226,0.8965229501564852,0.020706734585937924,0.002152047085937924
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_20,0.041643952714017524,0.047014637924792366,0.0416267726491625,0.04698451323979481,0.0,0.0027800507795383332,1.0000000000000222,0.9038399951855033,0.006835937499999996,0.0009765625000000043
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_20,0.04118228563621868,0.13132653416964965,0.038016172755841814,0.12832343791233827,0.0,0.06483866011446157,1.0000000000000262,0.8983974864943224,0.020610882004625165,0.004497600754625164
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_21,0.038289024976833425,0.045098151285716814,0.03827347002766944,0.045076829437695545,0.0,0.0027800507794371976,1.0000000000000222,0.9081288091768172,0.04052734375,0.007324218750000003
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_21,0.04307701058157316,0.09895402478744567,0.04156026322373074,0.09432085385151442,0.0,0.026988314986801286,1.0000000000000226,0.8910544184453723,0.0030411050864672245,0.014271573836467225
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_22,0.04332516149550578,0.0408833447706198,0.043306000636600346,0.040864112291861564,0.0,0.002780050779538546,1.0000000000000266,0.9038311932353955,0.0004882812499999974,0.0034179687500000026
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_22,0.039437061683278304,0.10069004362821582,0.037903887344553286,0.09762772872598918,0.0,0.04170721086618745,1.0000000000000222,0.8969232145426184,0.013746183095040054,0.041089933095040054
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_23,0.038984087442074815,0.04195964568199413,0.03896814446300784,0.04194193957017453,0.0,0.0027800507794372765,1.000000000000027,0.907997223799767,0.006347656249999997,0.005859375000000003
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_23,0.03932917066526872,0.14342619984840602,0.03624792333208476,0.12977275754694634,0.0,0.03965307027235228,1.0000000000000222,0.8994975912515385,0.010234647586405632,0.06056613366359437
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_24,0.038038960841952164,0.040440026576495855,0.03802528011142808,0.0404257994119968,0.0,0.0027800507795383567,1.0000000000000244,0.9031707518214235,0.013671874999999995,0.008789062500000005
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_24,0.0451496971742708,0.08897252747066546,0.04207820242115342,0.08591967356197269,0.0,0.01900696748269328,1.0000000000000222,0.9044080593810081,0.0001523091859959788,0.01919527793599598
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_25,0.039230616716984,0.039036544013452724,0.03921352141672041,0.039022123761328395,0.0,0.0027800507794372206,1.0000000000000226,0.9023233207582604,0.005859374999999992,0.011230468749999993
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_25,0.03860804519248541,0.06417568515211705,0.03852480819619311,0.06357525203004655,0.0,0.021022463956959003,1.0000000000000222,0.8961393783125728,0.014649615874893085,0.008301959624893085
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_26,0.039499773432098255,0.038035477457040015,0.039487283948191426,0.03802137081199078,0.0,0.002780050779437214,1.000000000000023,0.9088987524049061,0.030273437500000038,0.012207031250000038
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_26,0.04470962482403501,0.09547816156958801,0.04343891958563226,0.09357089541316546,0.0,0.02732369784624021,1.000000000000023,0.8866270390279968,0.014800907102761713,0.012847782102761713
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_27,0.0412218172812452,0.03568327460197936,0.04120161969231043,0.0356700643512873,0.0,0.0027800507794376312,1.000000000000024,0.9028824639472081,0.008300781250000005,0.007324218749999995
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_27,0.04203993186949964,0.13254339064658974,0.03969346545165225,0.12597605691570757,0.0,0.044094671893928294,1.0000000000000226,0.8947289264572711,0.007347593392521917,0.04348040589252192
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_28,0.04278798535831793,0.038965296601249776,0.04277030747423816,0.03895002827168726,0.0,0.002780050779538354,1.0000000000000222,0.9057131677875332,0.004394531249999999,0.009765625
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_28,0.045911861323823015,0.12889307139297715,0.04303749947679418,0.1243225364710305,0.0,0.04805452352719139,1.0000000000000226,0.8879612902929466,0.015525016808850267,0.09902111055885027
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_29,0.03952834471827846,0.04013124982075134,0.0395114343011628,0.04011511682744332,0.0,0.0027800507795385596,1.0000000000000262,0.902766354272577,0.006835937500000003,0.010253906249999997
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_29,0.044153254484073874,0.11289119740313674,0.04281841728822076,0.1066774390705533,0.0,0.02634974658525681,1.0000000000000226,0.8828309940539965,0.006324064816010819,0.04396890393398918
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_30,0.0399759979238839,0.03887985446232749,0.039962910653246676,0.03886615147455269,0.0,0.0027800507795384356,1.0000000000000262,0.9048414617069795,0.00732421875,0.0029296875
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_30,0.04148720070063108,0.09613281617146416,0.04010409211296512,0.09142655227933931,0.0,0.02516931161693107,1.0000000000000226,0.8886883008766078,0.010188706708605923,0.022884019208605923
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_31,0.04541364055642406,0.040248778253216946,0.04539205750379843,0.04023184686232127,0.0,0.0027800507794372574,1.0000000000000222,0.9030093244474928,0.020996093749999997,0.009765624999999997
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_31,0.04035770479391676,0.08270224492169631,0.039033824767806646,0.07932396431010656,0.0,0.023884943816977113,1.0000000000000222,0.8875233284205568,0.006546916624673507,0.03193754162467351
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_32,0.03596902677935322,0.03621179183761643,0.03595919337324045,0.036199734814025636,0.0,0.002780050779437309,1.000000000000023,0.9048778661594453,0.005371093749999995,0.004394531250000005
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_32,0.042976721575301205,0.11113151461318607,0.04037716116393023,0.10031089159430173,0.0,0.027250020126158514,1.0000000000000222,0.8938606368739714,0.03946188412107998,0.015047821621079982
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_33,0.03866384714904131,0.039883528379273205,0.0386511291637467,0.0398696029693008,0.0,0.00278005077953834,1.000000000000024,0.9074141667737271,0.03515625,0.021484375000000003
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_33,0.03947035468145802,0.06777183938884063,0.03826254478910414,0.06571635794020021,0.0,0.01833275749130691,1.0000000000000253,0.8956727982365321,0.022830622850914632,0.0020717208990853695
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_34,0.03865755245418375,0.0399987245196276,0.03864521031935,0.03998443880625584,0.0,0.0027800507794373073,1.000000000000023,0.9027807213781962,0.019042968749999965,0.019531249999999965
qft_7_Mutant_Remove_swap_P28_Q0.qasm,Quratest_34,0.04989400841522443,0.10223096502600208,0.047852308987044755,0.10103509662445391,0.0,0.03969949196920016,1.0000000000000244,0.8896916941691221,0.004742451972503767,0.005511454277496233
qft_7_Mutant_Remove_swap_P28_Q0.qasm,PureState_35,0.041448638515169896,0.03779575202789868,0.041430587852386465,0.037780293075391165,0.0,0.0027800507795385696,1.0000000000000266,0.9000875659913061,0.01757812500000001,0.01562499999999999
