Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_0,0.038753573686107795,0.03789384476404807,0.03874006479255532,0.03788311419705976,0.0,0.002789027935073835,1.0000000000000226,0.9048114052563504,0.00878906250000001,0.01220703124999999
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_0,0.04256427359063468,0.1121001245708734,0.04086794004932216,0.10570006129946014,0.0,0.02891279153147777,1.0000000000000226,0.8890620110526603,0.00808967122405236,0.0036951399740523597
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_1,0.0379909304341624,0.03268537334525725,0.0379776246304143,0.032677724356696726,0.0,0.0027890279349730234,1.000000000000024,0.9065462243837572,0.017578125000000014,0.00048828124999998525
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_1,0.04952470326457992,0.0688636523871903,0.04602159185171737,0.06800595191916767,0.0,0.03049302678036333,1.0000000000000222,0.894386996685252,0.011858253478985475,0.008928565978985475
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_2,0.04169416151095996,0.03986852958826984,0.0416773794116084,0.03985263779406763,0.0,0.002789027935073768,1.0000000000000222,0.9045082459828034,0.0014648437500000113,0.01660156250000001
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_2,0.04302979756582413,0.10678939366962635,0.04039001751508874,0.10334915103662426,0.0,0.029908582449560864,1.0000000000000222,0.8923910794580899,0.021266415430347352,0.010471865819652648
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_3,0.04371133086036721,0.04096531766267379,0.04368266130330883,0.04094807421974561,0.0,0.002789027934973217,1.0000000000000275,0.9040331405320721,0.02197265625,0.009765625000000002
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_3,0.04516799014130618,0.09346627644320397,0.043529216366477726,0.09132730052023404,0.0,0.014385477604399415,1.0000000000000226,0.891900088373425,0.01254493060663162,0.01547461810663162
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_4,0.039894668441116984,0.04019309686381082,0.03988182657733902,0.04017914721997809,0.0,0.0027890279350740793,1.000000000000027,0.899028324628902,0.016601562499999997,0.0034179687499999957
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_4,0.046892721175669415,0.11025775530623566,0.04284683008738571,0.10512366133726214,0.0,0.032564036220635334,1.0000000000000235,0.9005981218630754,0.02304739082013063,0.003516140820130631
