Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_0,0.03719211617685657,0.042600799808992874,0.0371800983579336,0.04258097956193045,0.0,0.0027883593237152562,1.0000000000000222,0.9072922363357485,0.03710937499999999,0.020507812499999997
qft_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_0,0.04030428373839831,0.11185678482803409,0.03840075441991538,0.10598522425699619,0.0,0.027348105307766955,1.0000000000000244,0.8921594910479361,0.012512411286275046,0.045227255036275046
qft_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_1,0.038466267615926655,0.041920102022742115,0.03845209003706636,0.04190419827583049,0.0,0.002788359323457496,1.000000000000023,0.9089490692773238,0.01269531249999999,0.0039062500000000095
qft_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_1,0.03994915845684815,0.06964720850284467,0.03847884183723265,0.06870242682194008,0.0,0.024757815942693932,1.000000000000023,0.8982159416911207,0.005986212183985866,0.011103631566014134
qft_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_2,0.04233568143271582,0.042397958620770386,0.042313278610161445,0.042380176204362054,0.0,0.0027883593237152497,1.0000000000000226,0.90690509981511,0.013671875000000002,0.009765624999999998
qft_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_2,0.03571752599998668,0.11207528391602611,0.03346253342576705,0.10757594181450153,0.0,0.03549142583233775,1.0000000000000258,0.8946345323830741,0.005940432173550017,0.03621386967355002
qft_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_3,0.04284594573290523,0.040713535478383175,0.04282614663224929,0.04069581221810289,0.0,0.002788359323457725,1.0000000000000249,0.906461707440788,0.010742187499999995,0.014648437499999995
qft_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_3,0.04149795365245277,0.09052095955502609,0.040410761653211016,0.08881817610400586,0.0,0.014429894898766001,1.0000000000000244,0.8941786528018716,0.012071149083558837,0.0013289615835588367
qft_7_Mutant_Remove_cp_P11_Q5.qasm,PureState_4,0.03919125302209981,0.03671433457197025,0.039170027447247506,0.03670264470800859,0.0,0.002788359323715448,1.0000000000000253,0.9013689919041071,0.0068359375000000035,0.0073242187500000035
qft_7_Mutant_Remove_cp_P11_Q5.qasm,Quratest_4,0.04024192102086033,0.11630784904820038,0.038006313986255945,0.10659950330550372,0.0,0.022504705267744413,1.0000000000000222,0.8992470674443401,0.019529054491277148,0.022951414258722852
