Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_0,0.03814767826104464,0.04179684349967686,0.03813627151412854,0.04177803908679035,0.0,0.0027798807876504867,1.000000000000023,0.9061385072098364,0.0029296875000000043,0.020996093749999997
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_0,0.04411968744378777,0.1114722193776793,0.04133282349480999,0.10604965417374526,0.0,0.027570774632686954,1.0000000000000244,0.8911019023963577,0.002497027645968382,0.004938433895968382
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_1,0.03756179933674291,0.039921386781781684,0.03754823465542404,0.03990596093411524,0.0,0.0027798807875493332,1.000000000000023,0.9078679001654576,0.0043945312499999905,0.02539062500000001
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_1,0.044508287602307045,0.07581649653278448,0.04328008911836571,0.0743520547042252,0.0,0.025024545617737426,1.0000000000000244,0.8971224533392091,0.012871147913861753,0.026191352086138247
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_2,0.037501825903092735,0.04080088897948084,0.03749074336087501,0.040782021720896136,0.0,0.002779880787650384,1.0000000000000226,0.9059859958647946,0.012695312500000002,0.01708984375
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_2,0.04203473643966586,0.11196110209939913,0.04005710015781633,0.10735594206949099,0.0,0.035709543603121,1.0000000000000258,0.8937275043561612,0.0046439143871621485,0.06078577311283785
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_3,0.037068159833877755,0.03563011114278012,0.037056533920295016,0.035617612532631245,0.0,0.002779880787549589,1.0000000000000262,0.9052422951033688,0.005371093749999996,0.0004882812500000043
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_3,0.04028658074138719,0.10486986544680843,0.03904380965813942,0.10238050559616002,0.0,0.014384291559280131,1.0000000000000235,0.8931726491332904,0.0408652431066255,0.014986336856625503
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_4,0.039915670432336646,0.03988253559149608,0.039899661931780725,0.03986845123457778,0.0,0.0027798807876506845,1.0000000000000253,0.900532523385412,0.008300781249999993,0.011230468749999993
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_4,0.03820897750671038,0.10986739225589459,0.03586861854612261,0.1011268030751526,0.0,0.022645721069570954,1.0000000000000244,0.8981542301673688,0.016433588387825458,0.007644525887825458
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_5,0.04226000667418784,0.043735804478607296,0.042241497706738636,0.04371185295538423,0.0,0.002779880787650639,1.0000000000000222,0.9062465319577361,0.002929687500000007,0.009277343749999993
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_5,0.045412513457251044,0.08573748699367864,0.04427128023095908,0.08068722446603172,0.0,0.025909287177738508,1.0000000000000222,0.9010534553514581,0.0026169975094558727,0.008125189990544127
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_6,0.039910036224694904,0.04060768099611801,0.03989533216286117,0.040587604271832736,0.0,0.0027798807876507885,1.000000000000024,0.9003289721735716,0.002929687499999994,0.014160156249999993
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_6,0.04266712764935539,0.09569925825448596,0.040946445192719234,0.09394273846009114,0.0,0.02879242775933667,1.0000000000000226,0.8988442388947466,0.02105391424328025,0.00445235174328025
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_7,0.03958821349239974,0.037912042656380936,0.03957305503510445,0.03789352448790299,0.0,0.0027798807875494738,1.000000000000024,0.9089439909238456,0.006835937499999998,0.014648437499999998
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_7,0.0412899775278305,0.09248388482826819,0.04065980352135896,0.08979982671180016,0.0,0.028684550613779686,1.0000000000000226,0.8964460580398079,0.01046607472936939,0.03488013722936939
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_8,0.03944181522462921,0.0422425944075746,0.039427282754027695,0.04221744355679542,0.0,0.0027798807875496928,1.000000000000023,0.899360947643543,0.020996093750000007,0.012695312499999991
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_8,0.040183480271814925,0.10109004009359834,0.03835350195004555,0.09722803489784126,0.0,0.028665929870377607,1.000000000000024,0.8962772260124268,0.0038158127059108216,0.02401621854408918
