Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_0,0.0391086385687147,0.036860980418494074,0.039092432896152246,0.036849951353136484,0.0,0.002734445734230118,1.0000000000000249,0.9059952710991136,0.007812499999999989,0.005371093750000011
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_0,0.041672120139061845,0.10535091501426339,0.04008076595098766,0.10019250069205644,0.0,0.027536763702062074,1.0000000000000253,0.8910533596878444,0.02004075237534854,0.03713059612534854
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_1,0.03891017141316764,0.040432752924405305,0.038896270517053175,0.040417128306900856,0.0,0.002734445733814438,1.0000000000000226,0.9077324163729817,0.01904296875000001,0.01562500000000001
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_1,0.042048628211996904,0.07560025019545179,0.04080063205806461,0.07352867244164714,0.0,0.024896820246069415,1.000000000000023,0.8969411666027067,0.026436854078115194,0.004324864671884806
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_2,0.037024453936809316,0.043780726087831,0.03701499907950464,0.04376406583905536,0.0,0.002734445734230071,1.0000000000000249,0.9056917166268754,0.0004882812500000061,0.001464843749999994
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_2,0.0400206440317352,0.11126277410627901,0.03913872221282159,0.10742015398803875,0.0,0.03570785949371555,1.000000000000024,0.8933069108171909,0.017836247187158157,0.020277653437158157
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_3,0.036554577169526786,0.03961796095448319,0.036541454668160105,0.039603229105377113,0.0,0.0027344457338147124,1.0000000000000226,0.905216463889944,0.013183593749999995,0.024414062500000007
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_3,0.04171905256433607,0.10418698349380696,0.04014475065768669,0.10153787270163253,0.0,0.01626387409435612,1.0000000000000226,0.8927892969083034,0.006008264120216909,0.02865970462978309
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_4,0.0375245270676687,0.038375416635378974,0.03751254117632686,0.03836181186044797,0.0,0.0027344457342303235,1.000000000000023,0.9002045935024409,0.003417968749999995,0.03613281249999999
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_4,0.04324447858721666,0.11453399504353028,0.03990354416630371,0.10488291872723834,0.0,0.02275026662755736,1.000000000000023,0.8980126703136014,0.00806931736756947,0.01148728611756947
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_5,0.04201649595830271,0.03894507055013021,0.041997268682793146,0.03893101809917623,0.0,0.0027344457342302676,1.0000000000000244,0.9061895091496638,0.014648437500000016,0.020507812499999986
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_5,0.04412442012215089,0.08901943336639638,0.0431501569771523,0.08367121082346649,0.0,0.025875764557628078,1.0000000000000275,0.9008824166140915,0.029010580444976855,0.029498861694976855
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_6,0.0416113380062746,0.03880004134185831,0.04159336575684554,0.038787804571526016,0.0,0.0027344457342304484,1.0000000000000222,0.9002992301951078,0.007324218749999993,0.001953124999999993
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_6,0.04021749363235109,0.08992828299737517,0.039372013696345694,0.08809164739487894,0.0,0.0284187979606894,1.000000000000023,0.8988274562845298,0.021344600612782816,0.0018133506127828158
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_7,0.03908171241198224,0.03626719448653394,0.039067751294191405,0.03625635583293069,0.0,0.0027344457338144843,1.0000000000000235,0.908834444127038,0.008300781250000009,0.03759765624999999
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_7,0.040781772011138515,0.08868289287799472,0.03880808154212766,0.08585620557182724,0.0,0.028543826266580658,1.0000000000000222,0.8962726602864939,0.014660049623272053,0.03321473712327205
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_8,0.03950373214395436,0.04001649382385401,0.039485897635239874,0.04000155786785412,0.0,0.0027344457338148178,1.0000000000000235,0.8991733468778372,0.029785156249999993,0.016113281250000007
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_8,0.05174718322084533,0.10109633197876584,0.048613518344846555,0.09722324879954199,0.0,0.028932718033654665,1.0000000000000262,0.8959224577471693,0.034418435832574756,0.018793435832574756
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_9,0.042784373195133014,0.04000558611636713,0.04276753823971789,0.03998694221821584,0.0,0.002734445734230123,1.0000000000000253,0.9076487399994342,0.00048828125,0.0107421875
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_9,0.04405265269794875,0.10783630266424683,0.04205706425745644,0.10306532680375599,0.0,0.027061174994227288,1.0000000000000226,0.8780403523291327,0.008527877649888868,0.003679153600111132
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_10,0.037954289330394096,0.04081229750254734,0.037940704302088575,0.04079797379026334,0.0,0.002734445733814496,1.0000000000000226,0.9081133927397369,0.0004882812499999835,0.0053710937500000165
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_10,0.043785385334675984,0.10030545399561609,0.04045051965515359,0.09729567968908083,0.0,0.043136720826684474,1.0000000000000222,0.8940085451991512,0.002616660450868641,0.03533150420086864
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_11,0.03933092564194394,0.04231725043428473,0.03931437908552547,0.04229670293017885,0.0,0.002734445733814452,1.000000000000023,0.9064131749093455,0.003906250000000037,0.034179687499999965
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_11,0.037432492966554556,0.11087486977046832,0.035031776983977025,0.10293407992109346,0.0,0.044655485285613555,1.0000000000000226,0.8949047310046172,0.006795476401335307,0.012735773598664693
qft_7_Mutant_Add_x_P24_Q3_[].qasm,PureState_12,0.033880516926351065,0.0411871696817118,0.033870773763014395,0.04116858088576508,0.0,0.0027344457338145953,1.000000000000023,0.9066411164066017,0.002929687499999995,0.016113281250000007
qft_7_Mutant_Add_x_P24_Q3_[].qasm,Quratest_12,0.043321457229166895,0.09649664569366369,0.04214573042529166,0.09407730287392654,0.0,0.022515177275460544,1.0000000000000244,0.8905842757909267,0.004394531250006,0.030761718749993998
