Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_0,0.03864209234677305,0.040415022618636456,0.03862762258100481,0.040398432076277864,0.0,0.002774970759202203,1.000000000000023,0.9051272857854166,0.0014648437499999957,0.0014648437499999957
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_0,0.04099888242570283,0.11721056552221977,0.039389332876783076,0.1107453859967683,0.0,0.02832829421059151,1.0000000000000253,0.8893658129610742,0.023671437282266478,0.021718312282266478
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_1,0.04256698939267075,0.039581270953630766,0.042545500599160395,0.03956065611763668,0.0,0.002774970759101062,1.000000000000023,0.9070865415637736,0.0048828125000000095,0.01367187499999999
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_1,0.041274261936321666,0.07086649853429083,0.04023511963084269,0.07030819119876607,0.0,0.024899895540649974,1.0000000000000235,0.8959409452460164,0.007701767568339686,0.004283798818339686
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_2,0.04051459837259846,0.045430364105973176,0.04049370981926724,0.04540844914952469,0.0,0.0027749707592022036,1.0000000000000226,0.9050473015051885,0.004882812500000002,0.021484375
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_2,0.043462094134839584,0.11058505655653814,0.04093457732245595,0.10640457547835938,0.0,0.03611733557818568,1.0000000000000249,0.892354805732619,0.0043926447545083736,0.022462823995491626
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_3,0.041091736736702425,0.039172767807512075,0.04107412416398736,0.03915449572701294,0.0,0.002774970759101239,1.0000000000000262,0.9043492160834591,0.010742187500000003,0.009277343750000003
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_3,0.036499940298578525,0.10336512334513656,0.03618381818538527,0.10012609561326712,0.0,0.015233975407749489,1.0000000000000226,0.8919875386103999,0.017168011932871444,0.0028515193171285555
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_4,0.040685456073172296,0.03915904140659868,0.040668981617699815,0.03914608684083777,0.0,0.0027749707592023168,1.0000000000000253,0.8993421411200072,0.006347656249999994,0.0004882812500000061
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_4,0.04075556605755091,0.1102487951309846,0.0385822764287079,0.10250471220589526,0.0,0.023309104886607243,1.0000000000000244,0.89714154588654,0.0034655924816733436,0.0005359049816733436
