Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.03771780234172512,0.03929256741589487,0.037703157771813586,0.03927855698144853,0.0,0.004890990013904587,1.0000000000000235,0.8949168726678386,0.012207031249999998,1.734723475976807e-18
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.04276993540337758,0.13080279897513197,0.041008360214669526,0.12485420103996783,0.0,0.0301539767020069,1.0000000000000249,0.883892265462007,0.019014922085900138,0.0034460154140998622
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.04006095846048858,0.040383046621833014,0.04003901931991435,0.04036774548682832,0.0,0.004890990014002635,1.0000000000000235,0.8966167371544813,0.02880859374999999,0.0004882812500000113
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,0.04339239168208338,0.06896912387332843,0.04150374503964607,0.0679083572178603,0.0,0.026469915977605077,1.0000000000000249,0.8848622426179805,0.0034797573619928107,0.006897726111992811
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.03474584237754664,0.042844713171061616,0.03473462587403527,0.04282279422581876,0.0,0.004890990013904447,1.0000000000000258,0.8946332200985534,0.01513671875,0.02294921875
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.04386867488816949,0.11925252876268816,0.04104454795872799,0.11557256974127263,0.0,0.04110755825484634,1.0000000000000258,0.8827292063718306,0.0249866627396126,0.0199352122603874
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.03714881685100329,0.03828539308497101,0.03714009623561092,0.038272434813101185,0.0,0.004890990014002929,1.0000000000000253,0.8941506351351709,0.013671874999999997,0.0039062500000000035
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.04260789106186608,0.09554199994116526,0.041247754721142484,0.09362771932278528,0.0,0.02072980603129579,1.0000000000000226,0.8814640460085819,0.023397642434028726,0.031289857565971274
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.04235658305595262,0.040994721317823134,0.04233816864876656,0.04097860990128603,0.0,0.0048909900139046565,1.0000000000000258,0.8893348241518864,0.002929687500000008,0.013671874999999993
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.03829398016571301,0.11360418115437887,0.03617297770795393,0.104207213794633,0.0,0.022689306248857042,1.0000000000000218,0.8880444147319786,0.006007564691791228,0.02895678344179123
