Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_0,0.031810006888068884,0.10098597383547085,0.03152072459607138,0.0981186260126866,0.0,0.01831118171907364,1.000000000000008,0.9460299011763323,0.005107025405367227,0.03151406834463277
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_0,0.02906179781715237,0.07932328860069797,0.02904489347776702,0.0780839138502968,0.0,0.019854766902217172,1.0000000000000102,0.9400461052001999,0.0019785223226230636,0.014134758927376936
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_1,0.03205630139533524,0.09539482739328863,0.03177017666569873,0.09299084843848678,0.0,0.020241292438963845,1.000000000000011,0.9454586560509285,0.009929964903522506,0.019207308653522506
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_1,0.03279037953399957,0.07924021962399044,0.03274375001417536,0.0757120671006292,0.0,0.015907524008349466,1.0000000000000098,0.9440296409799388,0.019481495152480675,0.012157276402480675
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_2,0.028923108369063262,0.1149677081801954,0.02834610779364116,0.1112166485397531,0.0,0.021726042925033072,1.0000000000000102,0.9455313892074714,0.018870007594004812,0.11198936740599519
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_2,0.023941525433450517,0.08315613458508433,0.02393502664338917,0.08152382858415516,0.0,0.018138157275094033,1.0000000000000107,0.9337368819448939,0.030069333862735886,0.029092771362735886
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_3,0.024356659689941388,0.07472825331067344,0.024333447694563016,0.07269449822295826,0.0,0.013280888774792006,1.000000000000011,0.9453321284432882,0.04145525743385345,0.02094744493385345
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_3,0.027343513820874413,0.09871563614278943,0.027326281816143508,0.09563945118875038,0.0,0.01834655305794507,1.0000000000000102,0.9389612963366932,0.02724071262089589,0.03505321262089589
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_4,0.028196103585105655,0.09480079122802737,0.02809375181876584,0.09303190465114833,0.0,0.0185841738810675,1.0000000000000089,0.9456828294236355,0.02988092296735037,0.01845892078264963
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_4,0.02927116551202769,0.1390553784242675,0.02814795710625466,0.1301222592680749,0.0,0.029549401802292097,1.000000000000011,0.9433984877758634,0.013747464981563807,0.028395902481563807
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_5,0.029641211217057997,0.1312393662626459,0.02931503195200662,0.12652929843211502,0.0,0.021874479471210292,1.0000000000000133,0.9453075954532801,0.021799695094004645,0.14616905490599535
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_5,0.030228108869027142,0.08699339999057588,0.02993932487415698,0.08453967731085527,0.0,0.016904237695342668,1.000000000000012,0.9419493695123717,0.01605551575040054,0.04388754700040054
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_6,0.03207392506313522,0.07592811805102148,0.03181565086512361,0.07526564635390239,0.0,0.016151514643594087,1.0000000000000093,0.9439243131500096,0.007758693550403997,0.014106349800403997
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_6,0.028081132949227174,0.09512935123052622,0.02777334161952189,0.09194850553090848,0.0,0.024695576318068662,1.0000000000000115,0.939663647599249,0.010269245322002796,0.052261432822002796
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_7,0.027781393549394254,0.09638043180438005,0.027690790155282856,0.09323471416394657,0.0,0.016607145780345108,1.0000000000000093,0.944691173214829,0.0019919890915685023,0.0512306671584315
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_7,0.023860262438829216,0.07828608846676051,0.02385477683916319,0.0770447813918573,0.0,0.018462318875639618,1.000000000000011,0.932855579115607,0.017670285246415424,0.015044558503584576
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_8,0.03498397864033284,0.10226755081768815,0.03335325335589801,0.09938884872477359,0.0,0.01951833357140308,1.0000000000000107,0.9450523908963246,0.013901494156181637,0.07737805665618164
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_8,0.031606685577169696,0.07014499297266202,0.031344417737076524,0.06930645143536762,0.0,0.021250500565844384,1.000000000000011,0.9372673225105521,0.004994458332731433,0.012806958332731433
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_9,0.026986845321823764,0.0941459782232644,0.026645248272576465,0.09176607397376679,0.0,0.018895829529573673,1.0000000000000093,0.9447141623564784,0.0249981104673504,0.012111264532649602
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_9,0.027390087171857553,0.08979062727197544,0.027316757617084377,0.08830766176233039,0.0,0.019134146589325485,1.0000000000000124,0.9347787468386564,0.023559175650524518,0.0018314493494754822
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_10,0.026865807129374943,0.12102386922244442,0.02654693026764912,0.1163312859705195,0.0,0.024469753876042957,1.000000000000011,0.9451185548903718,0.014101745259827214,0.023007629740172786
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_10,0.028157443497967217,0.09299202960679971,0.028115641779769527,0.0894292365706619,0.0,0.015727524229434728,1.0000000000000102,0.9420809485940878,0.008093921856665132,0.08419123439333487
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_11,0.03161804341920454,0.08105466269328485,0.031352361770783085,0.08041843678454837,0.0,0.01611135442085475,1.0000000000000102,0.9440600092041347,0.02777822480040394,0.0015186501995960583
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_11,0.028834143163539085,0.08170474949013784,0.028776210234111803,0.07989360516772254,0.0,0.020048503581072342,1.0000000000000098,0.9303454464231908,0.0052332077915426475,0.017716010958457352
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_12,0.029037811554181007,0.10223758337312844,0.02898949027992536,0.09864975539902705,0.0,0.018983548284777226,1.0000000000000115,0.9452825812208951,0.0008237613756141016,0.0359800113756141
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,Quratest_12,0.030531862989342202,0.07951350684858868,0.030525102761255234,0.07861133939939069,0.0,0.018930782888904256,1.000000000000011,0.9354138010664664,0.018680915573383777,0.017451896926616223
ae_6_Mutant_Add_ch_P38_Q0_[].qasm,PureState_13,0.03097845730782827,0.11516102315155345,0.029587188609996762,0.11031697585270751,0.0,0.02417867715109328,1.000000000000011,0.9460873040420608,0.009335754740172841,0.06792950474017284
