Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_0,0.034262691589430065,0.08861152954047041,0.03308830786700868,0.0873707522483421,0.0,0.018554328216867935,1.0000000000000089,0.9458924004842075,0.009290947066971492,0.02393938456697149
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_0,0.029190447726888034,0.08543718077217947,0.02917436099781664,0.08449805343477981,0.0,0.01920683579672172,1.0000000000000124,0.9398577634478109,0.013064605710581656,0.033084136960581656
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_1,0.027911033631412514,0.08471279550231552,0.026757591242317937,0.08320380685544088,0.0,0.015521097792003084,1.000000000000011,0.9453097651479132,0.0052035765373579235,0.059891076537357923
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_1,0.02702323234493711,0.09811538213023727,0.026417830715770387,0.09522703110159478,0.0,0.020816204855636275,1.000000000000011,0.9437209951637029,0.024166183703367844,0.08081428504663216
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_2,0.031689676674175715,0.12050924209204249,0.03064267417818736,0.11823873769320142,0.0,0.02451091047906158,1.000000000000011,0.9451210401797223,0.002878142748239304,0.006887482251760696
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_2,0.025877745809330263,0.09360125761204899,0.025559097649455114,0.09023160720478055,0.0,0.017255756089375632,1.0000000000000098,0.9333405809421765,0.011535988229248229,0.04034458197924823
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_3,0.030156657961709656,0.0845772942531811,0.02935168862043723,0.08242896912216939,0.0,0.011574176070979627,1.000000000000011,0.9452341536355067,0.00012468896729517925,0.01086687646729518
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_3,0.028633985000542518,0.09736868630183425,0.028621978304293937,0.09545586164431825,0.0,0.018556591427839487,1.000000000000011,0.9388508583804753,0.024519372181748184,0.028425622181748184
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_4,0.02333364449045637,0.08909927703128048,0.023320211686724688,0.08569055298979528,0.0,0.01621199848678837,1.000000000000011,0.9454487148588422,0.021250670867794197,0.005625670867794197
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_4,0.026037989168351133,0.09075711063197747,0.025954031479885457,0.0891335975738738,0.0,0.02126316062200083,1.0000000000000129,0.9424734956892071,0.0024960231981328226,0.00043366430186717736
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_5,0.028835235292183174,0.11740882666495844,0.027425113177254365,0.1151824700952832,0.0,0.024610937129830045,1.0000000000000115,0.9449823006170538,0.0028781427482392763,0.009225798998239276
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_5,0.029750892758194907,0.0870558616688158,0.029720576118740894,0.08511606945541321,0.0,0.014923468400415377,1.000000000000011,0.941762767889953,0.020558525408915868,0.05268366209108413
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_6,0.0303015699807641,0.07797485113868359,0.030260098265988657,0.0766172343357123,0.0,0.01368964040377248,1.0000000000000107,0.9437841501984214,0.00034419682005207286,0.05483158442994793
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_6,0.025480380323571767,0.12356983266130284,0.025393723434490888,0.1196117542992443,0.0,0.029271587978889797,1.0000000000000102,0.9392476156190398,0.013643156825647526,0.008272063075647526
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_7,0.029821481929204367,0.08898012479560659,0.029781864757129045,0.08784214212288781,0.0,0.015738475781068774,1.000000000000011,0.9444544251170947,0.00012018362700555452,0.042360285122994445
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_7,0.02949589968130652,0.0872599026150356,0.029474156073197748,0.08626735775454224,0.0,0.01998155417518041,1.000000000000011,0.9328227282200279,0.010041535608148591,0.03488033939185141
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_8,0.029183954127395977,0.10607173373964479,0.028360696268682414,0.10399518884196667,0.0,0.01865105466571678,1.0000000000000107,0.9449071794061242,0.011760951535279514,0.029254673464720486
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_8,0.027783539191936064,0.06993980014505102,0.027771797240649713,0.06949484367254875,0.0,0.01658411527138588,1.0000000000000102,0.9368641655707575,0.015698828680733704,0.045483984930733704
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_9,0.0274973771648763,0.08128351559421684,0.027477806219480552,0.07847804834708985,0.0,0.0164700562639285,1.000000000000011,0.944532422935705,0.003865867077891147,0.007283835827891147
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_9,0.024562397271397914,0.07919008829791235,0.024530437422967094,0.07797219190161975,0.0,0.016895771424048134,1.000000000000011,0.9346970317496202,0.009999367013980347,0.006581398263980347
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_10,0.028086023390840327,0.10632427108558237,0.026884796508426335,0.10228995007370943,0.0,0.01969178471621323,1.0000000000000093,0.944362075031995,0.014213444462385358,0.009330631962385358
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_10,0.022408266258249748,0.09238666925127988,0.022396576453439693,0.09098991246021713,0.0,0.015513041286892515,1.0000000000000102,0.9421284584806534,0.002381909667008686,0.014707934082991314
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_11,0.02842342961329675,0.07722966837827669,0.028396079692054262,0.07617701901750475,0.0,0.013647872255937376,1.0000000000000102,0.9439270736095107,0.008933146929948121,0.05873783442994812
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_11,0.02827260716529167,0.08466482536882185,0.027972762257426193,0.08236469689277955,0.0,0.02143276429885925,1.0000000000000124,0.9302078348051063,0.019233547484407365,0.050590671265592635
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_12,0.025585288578345806,0.10435200344366498,0.02465901702223703,0.10320839637988387,0.0,0.023707012770507786,1.0000000000000107,0.9449380438676037,0.02312519751437337,0.00798847876437337
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_12,0.027579199491758723,0.0710961475272993,0.02756812682350289,0.0705850532068506,0.0,0.019106440142729837,1.000000000000011,0.935578747841525,0.027408114677156918,0.007259854072843082
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_13,0.030517191711117175,0.10445750794423217,0.029642692959003226,0.10033232970613938,0.0,0.018898634544860043,1.0000000000000089,0.9460294850028523,0.006864830207402278,0.023896888542597722
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_13,0.032781235526689004,0.10433262192023945,0.031935984194416095,0.10173137124458412,0.0,0.022704472613021696,1.000000000000011,0.9385535753319767,0.014289660479806204,0.007194714520193796
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_14,0.0321981352730464,0.0829160085284963,0.03216120542242873,0.08111419343424636,0.0,0.011296065794860278,1.0000000000000093,0.9441938263659768,0.005249158646886895,0.018188341353113105
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_14,0.02512187355351305,0.07812687882332245,0.02479524133649358,0.07633984061375618,0.0,0.015014667716121987,1.000000000000011,0.939314535352491,0.01610601481688889,0.03026617106688889
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_15,0.026205472381840622,0.10451647391250882,0.025591649844352162,0.0995217715075538,0.0,0.0161998069049441,1.0000000000000098,0.9447068544539448,0.0046715763911241714,0.04519892014112417
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_15,0.02548631529975524,0.10387061192931547,0.025451933726654757,0.1025634490768994,0.0,0.0247173491983838,1.000000000000011,0.9371715480328034,0.019971374524972496,0.0937981567250275
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_16,0.03043889028917326,0.08421417068664039,0.030408115168923906,0.08339136633293974,0.0,0.01540759379490942,1.0000000000000107,0.9442843118381079,0.007202208782593332,0.001586853717406668
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_16,0.02784552982115964,0.08272838211700245,0.027816068824668066,0.0810662717186862,0.0,0.02028170565209231,1.000000000000011,0.9463413370595225,0.008383257979561742,0.017660601729561742
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_17,0.03268390911946797,0.12443839414304593,0.03211439680176772,0.12234956736350575,0.0,0.029753533297298917,1.0000000000000093,0.94526613269272,0.000675159994804525,0.018856090005195475
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_17,0.029680753979350733,0.1043105187147402,0.029405307023688723,0.10186664207061329,0.0,0.020010776256664507,1.0000000000000107,0.9423537000667926,0.007310624022923068,0.07762312402292307
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_18,0.028903072202157303,0.08687768467574852,0.0285741131834387,0.08506473591599682,0.0,0.015608633798793995,1.0000000000000098,0.9451708338656618,0.0026089234626421876,0.07746920153735781
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_18,0.03279343317245115,0.11508894753488237,0.03133364303488639,0.10990143776072034,0.0,0.027020546853718568,1.0000000000000115,0.9373977367533687,0.010336694759010376,0.016196069759010376
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_19,0.029290070987705953,0.07973867589933292,0.02922022415803527,0.07676990722551648,0.0,0.016542800819627158,1.000000000000011,0.9443986425434041,0.0005286641721088253,0.016561179577891175
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,Quratest_19,0.03505038365422497,0.09123234749618159,0.03299651129544919,0.08941989400893295,0.0,0.023388989465930172,1.000000000000011,0.9402682393668429,0.0021702586126170834,0.009060210137382917
ae_6_Mutant_Add_rx_P13_Q5_[0.7853981633974483].qasm,PureState_20,0.027832476416310085,0.10303778138111763,0.027256596378401655,0.10138336177822516,0.0,0.01860428607376616,1.0000000000000107,0.9441974768348337,0.017548367306974698,0.009795382693025302
