Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_z_P30_Q3_[].qasm,PureState_0,0.03132687711449045,0.12561376565733828,0.031120856067321526,0.12295611440173454,0.0,0.03192412002001391,1.0000000000000098,0.9462882650804494,0.006235483185585325,0.013295766814414675
ae_6_Mutant_Add_z_P30_Q3_[].qasm,Quratest_0,0.03119174314619195,0.09687022192963508,0.03114911350841392,0.09394513494251873,0.0,0.021500692750026744,1.0000000000000129,0.9408336763992211,0.008183057271962488,0.0025591302280375122
ae_6_Mutant_Add_z_P30_Q3_[].qasm,PureState_1,0.03094912905378794,0.09016210358961999,0.02962029435714036,0.08595709830939402,0.0,0.013483754102159465,1.0000000000000102,0.9468609137122121,0.0038856182993362853,0.013204225450663715
ae_6_Mutant_Add_z_P30_Q3_[].qasm,Quratest_1,0.030636760754275506,0.07651332287522715,0.030327571907307973,0.07573042024014941,0.0,0.02097805757582137,1.0000000000000115,0.9446490776271436,0.0056391537896745975,0.0451420962103254
ae_6_Mutant_Add_z_P30_Q3_[].qasm,PureState_2,0.02436476751135801,0.09438004831240734,0.02431066760550927,0.09360500882309547,0.0,0.01930418674056021,1.000000000000011,0.9468368128126572,0.016316472487858037,0.0017499337621419628
ae_6_Mutant_Add_z_P30_Q3_[].qasm,Quratest_2,0.025814986216865964,0.09213518434792672,0.02579571472373807,0.09123378922611274,0.0,0.021651399912001608,1.000000000000011,0.9345048700530849,0.008360878497160898,0.003478065997160898
ae_6_Mutant_Add_z_P30_Q3_[].qasm,PureState_3,0.02775151423984988,0.08514097350640973,0.027691646172302367,0.08461835384077389,0.0,0.01903047615886079,1.0000000000000107,0.9463459460974347,0.031445498782990286,0.006543155032990286
ae_6_Mutant_Add_z_P30_Q3_[].qasm,Quratest_3,0.028255805906934914,0.10239508378589778,0.028169350678853223,0.10037640830747105,0.0,0.01928243047756706,1.000000000000011,0.9400569627174757,0.02219372522423531,0.02170544397423531
ae_6_Mutant_Add_z_P30_Q3_[].qasm,PureState_4,0.02415426365923529,0.09750054187186485,0.02380300818546457,0.09408013013948269,0.0,0.020068752836851365,1.0000000000000102,0.9467086189165237,0.008218386772373302,0.017984011772373302
ae_6_Mutant_Add_z_P30_Q3_[].qasm,Quratest_4,0.029852106924842022,0.12818050724537483,0.029555036633429326,0.1204843734925885,0.0,0.021425265595483273,1.0000000000000107,0.9444612104292434,0.005063128636962667,0.026059222386962667
