Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_0,0.032417586711413204,0.14028345335865336,0.03230227316220097,0.13602716712549012,0.0,0.03221498236192347,1.0000000000000098,0.9453173313863636,0.015543306477391189,0.002847993977391189
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_0,0.03192645596425787,0.0909516461776705,0.031905232526451235,0.08818072287847392,0.0,0.020862969628675156,1.000000000000011,0.9398721310673644,0.009466288728129758,0.023138163728129758
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_1,0.031037189524210834,0.10848518368605797,0.030006233335853602,0.10264084712424602,0.0,0.015739982838388674,1.0000000000000098,0.9452765379297452,0.012637628950394927,0.012149347700394927
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_1,0.026099108942304407,0.08369328706675126,0.025779821056938983,0.07982832254236681,0.0,0.01875913492913792,1.000000000000012,0.9441332380392566,0.020069192823138127,0.026805807176861873
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_2,0.03455084551329223,0.10506277301731971,0.03445275025869428,0.10342187145049651,0.0,0.021913861207364795,1.000000000000011,0.9452954059260115,0.011258844920939315,0.002901311329060685
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_2,0.025455449929334923,0.08537858904172775,0.025438769259519316,0.08401017212228225,0.0,0.02100217733292188,1.000000000000011,0.9336439134202873,0.017164010331916765,0.055249947831916765
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_3,0.027200290091242616,0.093371763819184,0.027177912939703223,0.09261236476130216,0.0,0.02031285854689081,1.0000000000000115,0.9452469357543953,0.0023100602643969653,0.005502439735603035
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_3,0.027728595525946715,0.09480311772222488,0.02716062620314199,0.09360553003436205,0.0,0.018040080655756553,1.000000000000012,0.9387853058347363,0.005468924312342055,0.022851388187657945
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_4,0.026344068447266025,0.09946238614289359,0.025129174345852757,0.09670477077763442,0.0,0.021154461272401642,1.0000000000000129,0.9456197552095378,0.008910500214139055,0.015258156464139055
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_4,0.029098386255856683,0.05746936655835183,0.028287672730875197,0.05591166581207876,0.0,0.01487345940898302,1.0000000000000093,0.9431563239552577,0.008840620946749193,0.007760941553250807
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_5,0.026795976177625507,0.1014006716166005,0.026746912219346174,0.09954869049674897,0.0,0.022026474876062047,1.0000000000000089,0.945158984684889,0.014188532420939232,0.02590728242093923
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_5,0.02474936051267158,0.08391192373299453,0.02471782039640732,0.08228079391016731,0.0,0.018482494226981543,1.0000000000000093,0.9423707693930572,0.02021465145534361,0.05292949520534361
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_6,0.030424716973220765,0.09391815177303571,0.029634623302677694,0.0911368028388204,0.0,0.01885765203537936,1.000000000000012,0.9438899036736542,0.0008652596095850285,0.03065041585958503
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_6,0.03565961016868551,0.11344672964509325,0.03385052020151185,0.10837391769506441,0.0,0.025742027391345523,1.0000000000000098,0.9397205132343057,0.03965012278833275,0.02773268971166725
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_7,0.028711758593585608,0.0909102751533549,0.028399133381280806,0.08889974929032497,0.0,0.01871770804678818,1.000000000000011,0.9446386063179024,0.028154661595950814,0.09879846340404919
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_7,0.03314848844541089,0.09590677173097538,0.03300997519594732,0.09394240306030618,0.0,0.02607171894357943,1.000000000000011,0.9325208993529606,0.02521840495510297,0.03791371745510297
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_8,0.02830574554776704,0.08492774156122455,0.028276862108758332,0.08327293248697963,0.0,0.015078658637293501,1.0000000000000102,0.9450883474986636,0.004730917118936015,0.047699667118936015
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_8,0.02756445064282765,0.09013127216063749,0.02755307370830015,0.08961882982677,0.0,0.024069293843208283,1.000000000000011,0.9368071190955746,0.008343080691980198,0.022014955691980198
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_9,0.027677627144041747,0.0996009844333319,0.027084462661017824,0.09665088257952971,0.0,0.02132824642183232,1.000000000000011,0.9446748992678554,0.01232846896413898,0.004273093535861021
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_9,0.02972210196585617,0.08602752554526731,0.029683171786155604,0.08415717883910198,0.0,0.019781558619074525,1.0000000000000107,0.9342901485124765,0.01162583415812607,0.04501479084187393
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_10,0.02817956342087293,0.09390970286973277,0.02788870732444675,0.09213536431820885,0.0,0.020587994435121906,1.000000000000011,0.9447322727948796,0.03052037747681119,0.011477408726811189
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_10,0.026184022045470493,0.0960278132929838,0.02615600977312528,0.09489168404616134,0.0,0.01803977373178282,1.0000000000000115,0.942080950117397,0.014300821825210863,0.09800386567478914
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_11,0.027885853622628992,0.09534276376586787,0.02671893454761874,0.09216614907029548,0.0,0.01877414798589151,1.0000000000000089,0.944036321670463,0.007923802890414694,0.015025415859585306
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_11,0.02567661821068534,0.07819368188812305,0.025346488705993205,0.0771602118706298,0.0,0.018534462308898082,1.0000000000000107,0.9301416202435163,0.006764532966989145,0.013600470466989145
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_12,0.02685366173352511,0.08904879001473694,0.026770668361966787,0.08796903015730392,0.0,0.015269729461126855,1.0000000000000089,0.945701339586489,0.009288060341236519,0.02051852909123652
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_12,0.029592098867156184,0.08170730738814949,0.029576570208254896,0.07692560097155648,0.0,0.016812227660597805,1.000000000000011,0.9352784196340554,0.0055376604086684565,0.0022748395913315435
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_13,0.027724480552744044,0.08637233701109832,0.027431069715692997,0.08465907671255195,0.0,0.02029056132895395,1.0000000000000102,0.9456776468635871,0.0007296225231887693,0.04370397122681123
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_13,0.029220823321867907,0.12394645589004245,0.029191707123587086,0.11939049967281028,0.0,0.024406030330023618,1.0000000000000115,0.9389253104811839,0.0028149854425663923,0.023063920807433608
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_14,0.028443459192562394,0.09573870097552245,0.028412187788822423,0.09494308798915135,0.0,0.02054125643866401,1.000000000000011,0.9441650447666836,0.016732908485603104,0.035775877235603104
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_14,0.022006081992721395,0.08316547832024913,0.02191290964265015,0.08201913011068727,0.0,0.01793542745475326,1.0000000000000102,0.939187568764336,0.021283959531147558,0.017290259218852442
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_15,0.02262301058162745,0.09486939696340653,0.022543668431937617,0.0928929585609006,0.0,0.016913008740829613,1.000000000000011,0.9448576538374068,0.010794414168114386,0.051217304581885614
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_15,0.03240811494658496,0.08969771242816826,0.032274158956019774,0.08788543246909684,0.0,0.0208843103250649,1.000000000000011,0.9368520850847994,0.026497761343046905,0.043814738656953095
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_16,0.027319538080563758,0.1051933060941343,0.02641939546797736,0.10149613016582047,0.0,0.015292393399817488,1.000000000000011,0.9440182000077423,0.013410285995178142,0.011457160995178142
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_16,0.03265009073381302,0.06544287238027748,0.032619145424561916,0.06457409299241924,0.0,0.016485119803045636,1.0000000000000098,0.9462671026538161,0.03690902542719678,0.004682462927196783
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_17,0.02540214236874414,0.08968358018613086,0.025363267470556672,0.08813725761206732,0.0,0.02108700051255991,1.000000000000011,0.946044004863115,0.002905567634529191,0.02590302611547081
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_17,0.028980077972452334,0.11410570379390016,0.02842556361538335,0.10598688975954253,0.0,0.019195246209001208,1.0000000000000107,0.942728936692166,0.012755743619679662,0.05132996236967966
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_18,0.023951306686043672,0.10271524027719518,0.023605455866627816,0.09745882141605508,0.0,0.015807028337544653,1.0000000000000098,0.9451349603414135,0.0039639335496051975,0.012637628950394802
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_18,0.02496561640768955,0.0976245164454339,0.024943937144871784,0.09646084603361561,0.0,0.025481123246658483,1.000000000000011,0.9374127666259536,0.0033762907943305914,0.004841134544330591
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_19,0.029025465289919592,0.10217156206101825,0.028189645810249162,0.09867533815612914,0.0,0.021412011509035843,1.0000000000000124,0.944538463435655,0.014769875214138938,0.0030511252141389375
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_19,0.03153513370579952,0.0871945874573242,0.030748854053105103,0.08573064115334643,0.0,0.0227131578110105,1.000000000000011,0.9396797128220983,0.013763932183999482,0.03408763031600052
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_20,0.026866391525708067,0.08277113111903232,0.025973067828457867,0.08164918288626026,0.0,0.015341645668681845,1.0000000000000098,0.9441435038841456,0.012543417118936098,0.031098104618936098
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_20,0.02768987935887572,0.09252724326486475,0.02767368345735039,0.09088249069361327,0.0,0.0213875376952467,1.000000000000011,0.9354289449197598,0.0019331673743659822,0.027323792374365982
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_21,0.030213476386387696,0.12006614222087626,0.028020789761086524,0.11492225764002799,0.0,0.022476807299367574,1.0000000000000107,0.9441984656824226,0.02874981701646022,0.002500182983539781
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_21,0.029974631142170492,0.09976167828137092,0.029922277720880137,0.09779472395707982,0.0,0.019671286493797166,1.0000000000000098,0.9391106727702268,0.023218886990952745,0.0061290432409527446
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_22,0.0286137773863619,0.0964028888647241,0.028580802167112448,0.09551026038478987,0.0,0.020408273957832904,1.000000000000011,0.9451093275138152,0.019399904014396965,0.017221189735603035
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_22,0.029082154828140763,0.09000930958843806,0.029065759011793414,0.08856175925271524,0.0,0.01953988511411038,1.0000000000000102,0.942596784671475,0.012090882317896082,0.01990338231789608
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_23,0.03563937592189382,0.12324432716236178,0.03241614333807281,0.11783254632640977,0.0,0.022593793372938136,1.0000000000000098,0.9440629883375147,0.009824401733539566,0.013730651733539566
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_23,0.02383257104225691,0.07176449952214567,0.023812087081341138,0.07138609121238734,0.0,0.018235245745891703,1.000000000000011,0.9333267309742619,0.016659803682347273,0.005429334932347273
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_24,0.028999851386227148,0.08735335486421114,0.028701830713031444,0.08638540584534259,0.0,0.014953409277516228,1.000000000000011,0.9454932757823379,0.02217072501628292,0.04902619376628292
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_24,0.026740771014691488,0.08748190607854149,0.026719764915199628,0.08576249180025317,0.0,0.019258987967051534,1.0000000000000102,0.949914436398379,0.023758027046357183,0.007644745796357183
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_25,0.033248033577082683,0.1199262785383455,0.03104250707229339,0.11475883360314333,0.0,0.022269173596426946,1.0000000000000102,0.9451429074285117,0.019101745483539795,0.035585754516460205
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_25,0.026793816777257805,0.07385998266418932,0.026771831093224622,0.07317804091875521,0.0,0.014018402345342918,1.0000000000000107,0.9467217889507334,0.013280927759560586,0.022069990259560586
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_26,0.0324363538023017,0.09081371468845535,0.032166899099423156,0.08950141033701475,0.0,0.015097284760735234,1.000000000000011,0.9449509700154403,0.008637167118935932,0.02670357336893593
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_26,0.034768483320199634,0.08118025238491591,0.03471047334765003,0.07877057747599321,0.0,0.01735885333896927,1.0000000000000124,0.9474070939100228,0.0249248472213639,0.0371318784713639
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_27,0.03007685693086115,0.0999208442314187,0.029271569949350547,0.09723850062733704,0.0,0.021240027360016886,1.0000000000000129,0.945483183932514,0.006226218535861038,0.002562843964138962
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_27,0.025669819507568782,0.08138342285975053,0.025660189447081264,0.08043002138322304,0.0,0.01728929990065339,1.0000000000000102,0.9432681067225497,0.005180716966239909,0.01592290446623991
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_28,0.032747017850479315,0.1321017651828549,0.030996537051878197,0.12841654357898213,0.0,0.03249347867516429,1.000000000000011,0.9443733952625881,0.009683931477391224,0.024332368977391224
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_28,0.028033318759295718,0.08222779673205141,0.028014156616885173,0.0815675054925387,0.0,0.020036569401571128,1.000000000000011,0.9398191604322342,0.021496796106347735,0.030749297643652265
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_29,0.027858060715847326,0.09321306619306559,0.027532484258395773,0.09179879638133243,0.0,0.02129517785730252,1.000000000000011,0.9450983469718368,0.04201630736547073,0.027856151115470733
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_29,0.02919144068708072,0.07762683228263434,0.029177858951387924,0.07613421434756494,0.0,0.016024894108714497,1.0000000000000115,0.9444019055291988,0.046507328043465135,0.012815921793465135
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_30,0.0282475998972133,0.08792922290571782,0.027903944232022526,0.0866155427994722,0.0,0.02067432338154633,1.0000000000000093,0.9445938629347351,0.0007296225231887693,0.03930943997681123
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_30,0.030445400814085415,0.08592743004522783,0.029919719234853485,0.08461426997379098,0.0,0.018426747910508613,1.0000000000000124,0.9383765785097578,0.03154642590127843,0.02118794909872157
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_31,0.02708774400358365,0.08200010003048475,0.027058331905831973,0.08110885767108983,0.0,0.015196712401142842,1.000000000000012,0.9445479674777753,0.0026394750162829494,0.06562775626628295
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_31,0.030711636568741367,0.07615121572349845,0.0306775649533353,0.0748672415545209,0.0,0.019271574992084067,1.0000000000000124,0.9340966576659779,0.012547926491008263,0.005030198508991737
