Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_u2_P1_Q1.qasm,PureState_0,0.03106602240694555,0.09495261283467452,0.030298073311148834,0.09250570509043805,0.0,0.013367754123401975,1.000000000000011,0.9502288191534417,0.014640757763640058,0.011222789013640058
ae_6_Mutant_Remove_u2_P1_Q1.qasm,Quratest_0,0.026846163533686792,0.09102604037939171,0.02682205890032827,0.08933358141836355,0.0,0.016059494781685724,1.000000000000011,0.9434315323723966,0.006445734548535337,0.06210979704853534
ae_6_Mutant_Remove_u2_P1_Q1.qasm,PureState_1,0.03043302038942613,0.11165122127227116,0.02990578223873787,0.10978634616526586,0.0,0.01697905344404467,1.0000000000000098,0.9491052569995904,0.026410798294173934,0.024945954544173934
ae_6_Mutant_Remove_u2_P1_Q1.qasm,Quratest_1,0.027248725725585902,0.09280112753132864,0.026662051353607687,0.08770149174643921,0.0,0.016430203213128977,1.000000000000011,0.9452406910771547,0.02118167929390823,0.0037206644560917705
ae_6_Mutant_Remove_u2_P1_Q1.qasm,PureState_2,0.026658623004559297,0.11975137849636333,0.025471232503241622,0.11729509523902788,0.0,0.020897212287643827,1.000000000000011,0.9482688267445033,0.013029676983078331,0.14029063551692167
ae_6_Mutant_Remove_u2_P1_Q1.qasm,Quratest_2,0.02589333406162881,0.07856883504954625,0.025868127180056655,0.07794458710647323,0.0,0.019419757396459212,1.000000000000011,0.9356469068759695,0.006667829196329215,0.010910295803670785
ae_6_Mutant_Remove_u2_P1_Q1.qasm,PureState_3,0.03151669844791339,0.1183634310214051,0.02974905200731152,0.11163960952110132,0.0,0.013953101134598878,1.000000000000011,0.9517040965992895,0.005218455973873187,0.025543262776126813
ae_6_Mutant_Remove_u2_P1_Q1.qasm,Quratest_3,0.032965811899340725,0.08924693771622784,0.03200593745529697,0.08838635513140312,0.0,0.020078645447482137,1.0000000000000098,0.9421294775370571,0.0009128891305660025,0.009213670380566003
ae_6_Mutant_Remove_u2_P1_Q1.qasm,PureState_4,0.03305262028545101,0.10031253082390817,0.03183165159794192,0.09755890901474747,0.0,0.013456239812139502,1.0000000000000098,0.9497430585761191,0.0045146184592006755,0.024782256540799324
ae_6_Mutant_Remove_u2_P1_Q1.qasm,Quratest_4,0.0327777326148891,0.12064665208093787,0.030820709725032935,0.11547469784619842,0.0,0.02465850191087637,1.0000000000000115,0.9423448750640733,0.01340459013337714,0.01686884736662286
