Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_0,0.03003158921368324,0.10631904794768163,0.029716128730253165,0.10351606816895882,0.0,0.01682078516668603,1.0000000000000115,0.9472387727714944,0.0071080687776644,0.0143763062223356
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_0,0.026625563889747288,0.11324033728347734,0.026598623771065626,0.11077361776050447,0.0,0.02491352434271665,1.000000000000012,0.9416657359837957,0.020903438538934005,0.045317501038934005
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_1,0.02763848639616141,0.11327581851265767,0.02647070602234121,0.11049771600094994,0.0,0.01860468553847366,1.0000000000000093,0.9465182571707865,0.024465151527207685,0.023874692222792315
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_1,0.02520269004327118,0.0969089166934877,0.024266045447190573,0.09552828070529965,0.0,0.01903231713494184,1.0000000000000129,0.9414728014702441,0.024101078501584966,0.018867671498415034
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_2,0.028701054787441376,0.12023844795034364,0.02783060859817631,0.11614643829707438,0.0,0.022880696809516488,1.0000000000000102,0.9467029375859289,0.010198374355546824,0.13237975064445318
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_2,0.02860773008700661,0.10559628241319871,0.028567978897726137,0.10198724937635581,0.0,0.023567659827203553,1.0000000000000102,0.9328732555424073,0.006610957936400309,0.013408573313599691
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_3,0.029803249433795035,0.0817572865714997,0.029792309669413677,0.08023401984011586,0.0,0.015335808815141776,1.0000000000000115,0.9465585628737981,0.02715328652531148,0.00995608847468852
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_3,0.027618970932034307,0.09839200475517496,0.02618397262316104,0.09697045060995553,0.0,0.018803729163586795,1.0000000000000133,0.9384690769550971,0.007591443624460764,0.023658556375539236
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_4,0.03164004046274562,0.09331006946586001,0.031219070111399606,0.09053427574695197,0.0,0.017492262895347964,1.000000000000011,0.9469462529956552,0.0008963506953182793,0.04435338194531828
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_4,0.02810160789588989,0.09740116642965846,0.028078311507172285,0.09589657075740124,0.0,0.022144695266539463,1.000000000000011,0.9377734107321813,0.02158530112803861,0.0033170426219613913
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_5,0.032890604809309276,0.12345149965850939,0.030929313543375823,0.11862458500033601,0.0,0.02299073325760987,1.0000000000000115,0.9465347183670795,0.027887563144453176,0.16607115689445318
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_5,0.02878939975217851,0.07334240204791324,0.028765124450927222,0.07255887074880274,0.0,0.01623277741434996,1.0000000000000107,0.9406756975179846,0.007668634471411556,0.043600896778588444
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_6,0.029007710453486473,0.09275610878965986,0.028978967404610173,0.09109862432632855,0.0,0.018214525786016365,1.000000000000011,0.9453920723105524,0.019480160972792288,0.018015317222792288
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_6,0.026741996757323097,0.0893482778865544,0.026422766351840557,0.08848250079768509,0.0,0.025503208714663262,1.000000000000011,0.9398229892037947,0.03396406144882991,0.025117969801170092
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_7,0.02965494325358959,0.10632797523970453,0.028843087223195406,0.10305510933081678,0.0,0.021052150995937192,1.0000000000000115,0.9467561160550829,0.026670098430961686,0.10614240156903831
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_7,0.029087603144251573,0.0772021967483316,0.028786521319235703,0.0764904112012101,0.0,0.021044836742836068,1.000000000000012,0.9337295734238507,0.005444462625638337,0.010815556375638337
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_8,0.02917420236749803,0.09144246963791229,0.027811712655870038,0.08835823680789655,0.0,0.017122497463645782,1.000000000000011,0.9464169500301449,0.004716856637849574,0.013505919137849574
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_8,0.02951951181864825,0.08983839824938836,0.029502272016432213,0.08897609513239559,0.0,0.021692632203632524,1.000000000000011,0.9339358075867195,0.01374936317023609,0.02546811317023609
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_9,0.026739437268887514,0.09078905640536873,0.025849097817843416,0.0892311606417941,0.0,0.016086388736502172,1.0000000000000107,0.9457066043089293,0.012504849025311451,0.003120150974688549
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_9,0.02527604064666582,0.0956048525667866,0.025268120198710435,0.09121637625899981,0.0,0.019419603050918364,1.0000000000000107,0.935347457667147,0.008322500957807191,0.006814217792192809
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_10,0.02926872651133296,0.09614667995651462,0.029183211205827553,0.09503175726595721,0.0,0.023920149389090546,1.0000000000000124,0.9447838263605023,0.008124057031856646,0.0037295257818566463
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_10,0.024314785493645238,0.0998885928271793,0.02429594309446683,0.09650921596435687,0.0,0.018258343403213313,1.0000000000000115,0.9393114963084838,0.0021259301891381477,0.06818656981086185
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_11,0.02861773930774944,0.08857138854468341,0.02805548985955831,0.0871064343171415,0.0,0.01810921186232168,1.000000000000011,0.9455544689034726,0.018117495277207796,0.006296567222792204
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_11,0.0314883863686625,0.09049013217760127,0.0314589150011522,0.08957646505075277,0.0,0.023138805029263913,1.000000000000011,0.9310324527554545,0.006877926277059517,0.0014228549729404828
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_12,0.028445499727691028,0.09413586619052494,0.028050770241105402,0.09127024053077015,0.0,0.019577481172808973,1.000000000000011,0.946612416930736,0.0266411385365801,0.011504419786580102
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_12,0.03380405688234952,0.07657338850902255,0.03373983833089038,0.07590468526676096,0.0,0.02030073859394308,1.000000000000011,0.9328429667291015,0.008994596880683159,0.06514694063068316
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_13,0.030142922366578576,0.1120552445473803,0.02879908213295843,0.10735147655811365,0.0,0.024409800289839002,1.0000000000000102,0.9459983918534708,0.002778629258115395,0.0677200355081154
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_13,0.02582243481017306,0.08605288146334089,0.025806714683255176,0.08517761060391782,0.0,0.020250707552773785,1.000000000000012,0.938078481245601,0.007779098318345695,0.0791349641816543
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_14,0.03203397337355783,0.08738502871194966,0.031029824066368502,0.08505092318273202,0.0,0.017222817815728857,1.0000000000000102,0.945599075854315,0.01896275694531825,0.05656041319531825
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_14,0.027815358394111436,0.11669055125589975,0.027787473605084004,0.1134950324620888,0.0,0.021385668160486457,1.0000000000000115,0.9402506474454563,0.005253678012061558,0.03162086551206156
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_15,0.03107649495857728,0.10232062108248097,0.030002443655071608,0.10043635481415322,0.0,0.019621896344516533,1.0000000000000102,0.9453704801415966,0.029977120257255706,0.030465401507255706
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_15,0.030664248723322456,0.0854385966685544,0.030631850482616328,0.08476539350381838,0.0,0.020100534578584687,1.0000000000000115,0.9359534560981592,0.01069192883767131,0.05620260241232869
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_16,0.03070366588559726,0.10189304269407194,0.029403034111687737,0.0999981743822703,0.0,0.021345260742831603,1.0000000000000093,0.9451552597266865,0.016132030542761314,0.031719531957238686
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_16,0.02990107395429884,0.08626049596571499,0.029353243912945134,0.08562119265163931,0.0,0.02104842331083858,1.000000000000011,0.9405906295080695,0.009772517571478179,0.05077435742852182
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_17,0.02830635950707783,0.11243135058992988,0.027695477940553305,0.10966637642782054,0.0,0.021995966945035965,1.000000000000011,0.9474710972707318,0.024979233005428314,0.08830201699457169
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_17,0.031157479755232104,0.09822869698876184,0.030625747648352783,0.09559855504808204,0.0,0.019809092147836466,1.0000000000000098,0.9421111583767334,0.011308257201178118,0.015214507201178118
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_18,0.028506977287353557,0.11030742731910961,0.02845237396129993,0.10727946419341833,0.0,0.01869155869004987,1.0000000000000107,0.9463635776334145,0.024851254722792232,0.06000750472279223
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_18,0.022811138964768683,0.07877983913388921,0.022802284016487248,0.07816231720155213,0.0,0.022156343344935592,1.000000000000011,0.9371033893681829,0.005368299214225825,0.003909044535774175
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_19,0.033349491894533755,0.09498262494408782,0.03331669751100318,0.09324317214819973,0.0,0.016095145116332213,1.000000000000012,0.945587497790121,0.015922817775311474,0.019233432224688526
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_19,0.02928436932014755,0.11333665608840984,0.029217222503611834,0.10975862274156606,0.0,0.02321924595961583,1.000000000000011,0.9392660354603573,0.03187574669886245,0.02064527794886245
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_20,0.03003112081539759,0.10896113859148375,0.029664496432833167,0.10572381170115785,0.0,0.022713330350993807,1.0000000000000098,0.9455465735009605,0.006891469394453398,0.1401922506444534
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_20,0.02785248443096874,0.10856844018997037,0.027769589836147853,0.10666970800492326,0.0,0.024057564562843158,1.0000000000000107,0.9329581303644258,0.013657966919194131,0.07911547058080587
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_21,0.03362683361780203,0.09088486097843315,0.03264364339457379,0.08702787992261231,0.0,0.016242626890174916,1.000000000000007,0.9459244845704856,0.032445408717790225,0.01784756003220977
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_21,0.027054050183467106,0.10294405997867109,0.027042299193696256,0.10019115267933888,0.0,0.018345633571695677,1.0000000000000102,0.9380503840590318,0.001995737435512658,0.04829723131448734
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_22,0.02995821677214981,0.08894589819461422,0.02993408113197181,0.08732211764355446,0.0,0.01533804351212497,1.0000000000000093,0.9464098953773252,0.010551724025311491,0.004204067775311491
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_22,0.027380954449588272,0.10500966229783514,0.02734002837787872,0.10114920060637558,0.0,0.021321774890519243,1.000000000000011,0.9418578430668549,0.002585059107877416,0.054342871607877416
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_23,0.026037493069861143,0.09443900840126482,0.02572790557009738,0.09006474285521966,0.0,0.016230450194338,1.0000000000000115,0.945811682497145,0.009007908717790211,0.0007071274677902112
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_23,0.034238817223968064,0.11110253824100463,0.03353590502239501,0.10385297988326028,0.0,0.01958567581346453,1.0000000000000089,0.9330850406765856,0.0019039641842360233,0.03569369206576398
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_24,0.025558935733008766,0.09146346846090403,0.0249357931274445,0.0900668401083305,0.0,0.022047017720738717,1.000000000000011,0.9476439378516702,0.02033108828185677,0.02556734921814323
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_24,0.029741226350035663,0.09118078117890578,0.028935319671839942,0.08912079384055804,0.0,0.018106992388501837,1.0000000000000098,0.9484160354566884,0.009472921146523101,0.0242184851034769
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_25,0.030394895937219682,0.1044821538045616,0.029538094386733695,0.10199735487460014,0.0,0.021155010879011706,1.000000000000011,0.9471536959165824,0.01267656320723852,0.01218828195723852
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_25,0.03210424535120651,0.09724018040219012,0.03157080294404363,0.09593785738866444,0.0,0.018046966596308438,1.0000000000000115,0.9438346970224462,0.03620495374115823,0.04338489000884177
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_26,0.02776298762007933,0.09267008378428584,0.026326524742779127,0.0891586285505602,0.0,0.017174550859035746,1.0000000000000107,0.9462613260601418,0.011884705862150374,0.0037402941378496257
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_26,0.02750331064866116,0.10903098435681126,0.026913113130762487,0.10717077765168874,0.0,0.020515498089844944,1.0000000000000115,0.9459156237429627,0.024186900871760147,0.04615955712176015
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_27,0.03604355413623802,0.1021790588685902,0.0348281352043887,0.09879077881301952,0.0,0.017597040336099986,1.0000000000000129,0.946778659558314,0.019451038195318376,0.013103381945318376
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_27,0.0288149188291254,0.0725244307071149,0.028803382930822106,0.07050884884464481,0.0,0.016231572883400467,1.000000000000011,0.9454276112585615,0.03270615969869271,0.012686628448692713
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_28,0.029578293427339617,0.09617911905939976,0.029264481420182127,0.09273240673849394,0.0,0.014586394936992347,1.0000000000000102,0.946063334555284,0.01692165647379331,0.004714625223793311
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_28,0.027586233773679518,0.11433549674084294,0.026708856261723517,0.11114207210900623,0.0,0.025058420606225672,1.000000000000011,0.9395622598449525,0.012580728761131268,0.0040208337388687315
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_29,0.030079583555861194,0.10120306624831629,0.029710322642440067,0.09881322980196752,0.0,0.01893924441047654,1.000000000000011,0.9462355784695807,0.0046088614634200616,0.02419973228657994
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,Quratest_29,0.026733759717373788,0.09606698834360035,0.02671827538711885,0.0935631365312995,0.0,0.01979919635112511,1.000000000000011,0.9431470507063345,0.0035826641045947905,0.01301889839540521
ae_6_Mutant_Replace_rxx_P12_Q1_[5.497787143782138].qasm,PureState_30,0.03150029265079875,0.0985185617158986,0.03141030158702667,0.0973806187310274,0.0,0.023949937050407745,1.000000000000011,0.9446368963024256,0.015448275781856854,0.016778286718143146
