Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,PureState_0,0.018747090286038576,0.19156031232819318,0.017904020192218796,0.1666074425179673,0.0,0.02420323201804503,1.000000000000011,0.947553432369104,0.013706878752072632,0.08011312875207263
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,Quratest_0,0.030647403601755163,0.127150509743025,0.03004509280238509,0.11997532169443609,0.0,0.01786193872789206,1.000000000000011,0.9418096155044438,0.018387493613350514,0.023116412636649486
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,PureState_1,0.021953458388780784,0.18969981765782068,0.02193566501354525,0.1639515652551313,0.0,0.022452674486716145,1.0000000000000098,0.9474673489401275,0.019217558105697204,0.017264433105697204
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,Quratest_1,0.03399072343189667,0.10417955459443405,0.033306622314135455,0.09929788633834961,0.0,0.02019193402149165,1.0000000000000124,0.9458637336741678,0.015986199164276266,0.06946301958572373
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,PureState_2,0.02541076756442148,0.21189026247857487,0.02317599549018473,0.1873577181379598,0.0,0.03684513615130564,1.000000000000011,0.9476681396885273,0.015760510431794605,0.036268322931794605
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,Quratest_2,0.03335006880185249,0.11013422682961109,0.033317959111250996,0.10811897104664227,0.0,0.02190812741753531,1.000000000000012,0.9353894560667217,0.00029732203862542494,0.11846138453862542
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,PureState_3,0.020182769809567035,0.1817721774773204,0.0201658521758716,0.15655865328726365,0.0,0.019212736058974916,1.0000000000000107,0.9475664100814523,0.02242651536013357,0.03902807786013357
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,Quratest_3,0.01612139503310235,0.18214214467698428,0.016119712056397083,0.15619287325245548,0.0,0.022198151964082268,1.0000000000000102,0.941246249979315,0.0019073307997164168,0.06001279954971642
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,PureState_4,0.02403270314882473,0.18051393215734451,0.023042627465864603,0.15590656846248302,0.0,0.01883547318105338,1.0000000000000115,0.947839578133607,0.036157781768143965,0.08102971823185603
ae_6_Mutant_Replace_sx_P23_Q5_[].qasm,Quratest_4,0.02477420601896362,0.0692862730931626,0.02475968055403774,0.0689821039442187,0.0,0.01433769618022826,1.0000000000000142,0.9444198908485222,0.03400356057610397,0.013359720673896031
