Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_0,0.03301815558267428,0.10474667096200095,0.03203144288809104,0.0990324575341982,0.0,0.02065231909151488,1.000000000000011,0.9483014139832953,0.01304550933781129,0.01939316558781129
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_0,0.027817518616450765,0.09096506027120373,0.027802355049701768,0.08871911438741123,0.0,0.02078938070377335,1.000000000000011,0.9422333057837795,0.017182445715101847,0.006440258215101847
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_1,0.031648697315464214,0.11191200405127318,0.031062625559190336,0.1080042315320429,0.0,0.017712470069784776,1.0000000000000102,0.947690391291284,0.01207752528098531,0.01721934971901469
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_1,0.02726508136721597,0.06977236099979137,0.02696758280481024,0.06916585857997795,0.0,0.017215692744756986,1.000000000000011,0.9464210339329994,0.0067678241806778386,0.01116235543067784
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_2,0.031730827227735174,0.13379827166203623,0.029669637740073685,0.12541789674154527,0.0,0.024176237869025785,1.000000000000011,0.9476786878157227,0.007570243394869197,0.0319805378551308
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_2,0.025374654159376443,0.0986458540547032,0.025041327415694398,0.09582201058604412,0.0,0.017560459720940606,1.000000000000011,0.936005795887162,0.025425480788983684,0.021519230788983684
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_3,0.029350571373661826,0.1070904820886646,0.02827288692953906,0.10342516834700295,0.0,0.015467233213183922,1.000000000000012,0.9477177021308907,0.004244406113986507,0.027982156386013493
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_3,0.027898193293291823,0.09524354818382594,0.027883657600144312,0.09401790009106162,0.0,0.020189768004274612,1.0000000000000107,0.9411719056201888,0.003324984336393645,0.013276578163606355
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_4,0.02797860910362943,0.10355720955714948,0.02795091897520799,0.10029796429571586,0.0,0.020326477346490804,1.0000000000000107,0.9479104910894574,0.011798793318089806,0.024822300431910194
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_4,0.029017083011207312,0.12284028167080162,0.028950312467649005,0.11448098064325561,0.0,0.021428084808116213,1.0000000000000093,0.9447237678934626,0.020739175018064982,0.011487387481935016
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_5,0.03455087390588858,0.1441740194289567,0.03199826270879906,0.1351763743704593,0.0,0.02429843557392103,1.000000000000011,0.9475419009428742,0.0056133503551308445,0.036375069105130844
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_5,0.028676924436366557,0.08852864436527572,0.028126944451809372,0.08638220909353288,0.0,0.016857423023849374,1.000000000000011,0.9443310310822572,0.015709293458311513,0.05086554345831151
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_6,0.026799417830766094,0.12369062585102188,0.02649675723191376,0.11964845275209374,0.0,0.021828952337374623,1.0000000000000093,0.9462961148421921,0.02248698954378822,0.04201823954378822
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_6,0.029766868509217656,0.10971184191793402,0.029667284628163083,0.1075096391991478,0.0,0.03174122580616031,1.000000000000011,0.9416829682375419,0.023913013459491393,0.015637767790508607
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_7,0.029075130167613598,0.1370622567059818,0.02820571575015458,0.13431137016288353,0.0,0.024239760214706925,1.0000000000000107,0.9470522036485326,0.00032123149428398,0.10774310649428398
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_7,0.03150035895335643,0.09010631574748262,0.03123264535490906,0.08852709597347434,0.0,0.019466879755561488,1.0000000000000115,0.9352131960007657,0.0005902247045180276,0.03281678720451803
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_8,0.031044161966042986,0.1168932018829029,0.028693651203803197,0.11172038033805168,0.0,0.01793254889197671,1.0000000000000098,0.9474790602881773,0.007862231069599324,0.054637768930400676
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_8,0.028760081617867066,0.08186472202318917,0.0287485833247013,0.08102689117885735,0.0,0.020648938003087265,1.000000000000011,0.9392207294235906,0.000942885188319531,0.05367726018831953
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_9,0.024672113796506263,0.11309343378540124,0.02403046557478408,0.10895010104187328,0.0,0.020591442810409616,1.000000000000011,0.9469192829161269,0.007732456681910263,0.001056605818089737
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_9,0.026537193002830854,0.07889641159238024,0.026456770761958886,0.07803676641460323,0.0,0.018684506635318506,1.000000000000011,0.9370853444094054,0.014508988491930747,0.012067582241930747
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_10,0.03264979598205944,0.11276515375454982,0.030191074824982227,0.10961028761182016,0.0,0.02229373259272603,1.0000000000000098,0.9473082451009054,0.0033349428981905016,0.0523291196018095
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_10,0.023711257343635963,0.08341878205799935,0.023696427885024126,0.08281129259418424,0.0,0.015213898307946365,1.0000000000000098,0.944256151958499,0.02984298859346418,0.06976638640653582
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_11,0.027101183958285015,0.1236236001252229,0.02679201907173837,0.12051606390424138,0.0,0.021752433048410676,1.0000000000000107,0.9464428777428177,0.004420583293788277,0.03469402079378828
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_11,0.026517064373961296,0.06812797247803166,0.026463928261237977,0.06692692405400244,0.0,0.018026944372003955,1.0000000000000115,0.9325592492582885,0.01188861378062632,0.00813091746937368
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_12,0.025681899438350718,0.11876893738884618,0.024712977669282394,0.11512415856721449,0.0,0.025235989474331616,1.000000000000011,0.9477070758597425,0.004936186373499046,0.042915376126500954
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_12,0.025364618998840193,0.09190505781490925,0.025047598607885253,0.08752700085317451,0.0,0.019382308244984298,1.0000000000000098,0.9375943747559844,0.008384218990977993,0.08504437524097799
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_13,0.02930037000261171,0.1220153875862236,0.027906787077553463,0.11768893573866263,0.0,0.022053862350425085,1.000000000000011,0.9482995831102695,0.0194482241481905,0.008383807101809498
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_13,0.03232140692773391,0.0927081345933196,0.03133058608179206,0.09135539587069887,0.0,0.018085636678875847,1.000000000000011,0.940948320229176,0.01712814063332639,0.010292203133326391
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_14,0.025930879495098598,0.10587181118378244,0.025839967842330232,0.10250785466285908,0.0,0.015821532950362618,1.000000000000011,0.9465888247484211,0.008150656113986424,0.014798562636013576
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_14,0.030584098003570426,0.09697553412576498,0.03053528947688402,0.09516639795712684,0.0,0.019063697215501108,1.0000000000000124,0.9417990917190009,0.01511878467094463,0.04539222217094463
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_15,0.02920619758968043,0.1290513634275959,0.027558025583844754,0.12251180111127705,0.0,0.020881203619161237,1.000000000000012,0.9473088551822869,0.010908670061586245,0.060380392438413755
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_15,0.027691764104435388,0.07854173425357998,0.027113677854400105,0.0767863332952333,0.0,0.017292487801024842,1.0000000000000107,0.939301589183325,0.0013305428415301551,0.010876488408469845
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_16,0.026729364010223376,0.11498580994408523,0.026135177547977496,0.11028178019799909,0.0,0.015433572430480231,1.000000000000011,0.9465319523946408,0.0004118724764621551,0.019607658773537845
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_16,0.027072452732023924,0.09221211465798582,0.02696501835886508,0.08988882706998418,0.0,0.018352331830029166,1.0000000000000124,0.9483921306709705,0.004737708623476555,0.048973228876523445
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_17,0.030530772100226727,0.15138662508176398,0.029391443466863874,0.1405168239572508,0.0,0.0316111817726387,1.0000000000000102,0.9480137670087724,0.0004966340471494468,0.006339303452850553
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_17,0.03067874074311049,0.10046234565194653,0.030642553575473866,0.09705512434476375,0.0,0.01801149333114796,1.000000000000011,0.9447525520850144,0.02414750563034479,0.01242875563034479
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_18,0.032370982273666936,0.10876000079689654,0.03204382014994171,0.10456400305827167,0.0,0.017782915191941952,1.000000000000011,0.9475485028156865,0.00328846278098531,0.01819591221901469
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_18,0.033810649319994265,0.11829103409683224,0.033264625049683305,0.11342281785628104,0.0,0.02834359076066346,1.0000000000000084,0.9398523486298438,0.020698863868914022,0.019340198631085978
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_19,0.02714431650735558,0.11046219082349118,0.02683381085619947,0.10736799125526772,0.0,0.020696268354453158,1.0000000000000124,0.9467825745321686,0.017986362931910138,0.010662144181910138
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_19,0.029434528113911743,0.09576184703850107,0.028815349973605794,0.09422797710169906,0.0,0.02219473252639905,1.000000000000011,0.9424785262078881,0.009091421256775638,0.010928109993224362
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_20,0.0266614576734322,0.11616141789639063,0.025425452322074073,0.1113948588698788,0.0,0.018297852483544944,1.0000000000000102,0.9464882183369043,0.0023916751804006764,0.044383862680400676
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_20,0.027557571739890513,0.08607509914248929,0.027456514554687794,0.08556831043292176,0.0,0.019185304242746025,1.000000000000011,0.9374851748026367,0.011068141217389513,0.016763890032610487
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_21,0.031193449588484308,0.11346782083440156,0.030625200837382276,0.1090310432009393,0.0,0.020990604199931564,1.0000000000000102,0.9467202206273417,0.008864977398148857,0.03816185239814886
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_21,0.026781886863462844,0.10105569827158517,0.026689212892387782,0.09830570594741987,0.0,0.02084116425436966,1.000000000000011,0.9413444969144895,0.007282351373535228,0.003948117376464772
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_22,0.025761695241053796,0.11190950381351628,0.025146590226087954,0.10840095421690532,0.0,0.015521597823822722,1.000000000000011,0.9475797911820627,0.011380593886013549,0.0008264373639864514
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_22,0.029917057536285593,0.10079838472437097,0.02954834673248381,0.09765017176479752,0.0,0.018198738396313863,1.000000000000011,0.9449686099796029,0.003234257319482431,0.003234257319482431
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,PureState_23,0.03203764542330221,0.12040097609224211,0.030213775906430696,0.11568867203583694,0.0,0.021105590187994364,1.0000000000000107,0.9465844264550546,0.009689710101851115,0.023025133648148885
ae_6_Mutant_Replace_rz_P21_Q5_[0.0].qasm,Quratest_23,0.024059815047351697,0.10341237685496665,0.02338868233377663,0.10169339480138173,0.0,0.02266614160826448,1.0000000000000093,0.9359640926466413,0.018191840708485923,0.019894096791514077
