Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.029777112744824388,0.08559726197401409,0.0289543908161301,0.08454512476411823,0.0,0.02049760011375971,1.000000000000011,0.9474217445136691,0.02180040870455797,0.008128533704557971
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.02925051546954958,0.0776641235456634,0.02922089731387096,0.077207618816752,0.0,0.020029030311153335,1.000000000000011,0.9414536129843754,0.0018934145221989745,0.021912945772198975
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.030536646967034103,0.08409053806635242,0.0299589194067587,0.08143652157406939,0.0,0.014107431279052856,1.000000000000012,0.9468115210022086,0.0012180946945953772,0.011965499055404623
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.027865534451090256,0.06945911510837026,0.027804894488190696,0.0691059753368715,0.0,0.018614357804072366,1.0000000000000102,0.9452664586446836,0.0014174463552631897,0.02739114739473681
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.029154834808486966,0.11739415496557673,0.028557076372873236,0.11442748167823734,0.0,0.02387348939137622,1.000000000000011,0.9467998870299772,0.0012146505004080044,0.027105661999591996
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.03153249897418188,0.08287267362007994,0.03146817342013515,0.08197312081948162,0.0,0.018987774289278253,1.000000000000012,0.935598614794338,0.008617053041493274,0.024097790708506726
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.022607401142113605,0.08831219000745653,0.022592791348638955,0.08699918852382695,0.0,0.013590258996740406,1.000000000000012,0.9468385455748513,0.01738402025401308,0.01591917650401308
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.029136074953947877,0.08477366564020515,0.02831435852773836,0.08335769045140048,0.0,0.017262155921303337,1.000000000000011,0.9407738796940313,0.008481182192540827,0.03692897405745917
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.02585913091778995,0.07617359996074652,0.025533325419743874,0.07472035987027567,0.0,0.01884783663011204,1.000000000000011,0.9470312105640558,0.013470527330562941,0.012005683580562941
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.028591136083533277,0.05097824627063859,0.028584276450156647,0.050758080771299556,0.0,0.014002657182934307,1.0000000000000107,0.9430754746398315,0.01765807305327341,0.009197395696726588
