Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_0,0.031035350577145234,0.0975079052089654,0.030916509690137595,0.09478681226302257,0.0,0.015080364673757469,1.000000000000011,0.9475023079868466,0.009931108936745425,0.016767046436745425
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_0,0.02961255453733267,0.07467846156980465,0.029587650536246565,0.07233195262847303,0.0,0.017116110516750764,1.0000000000000138,0.941422858590188,0.022941090412561926,0.049308277912561926
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_1,0.0302102411617162,0.09909874746694675,0.030182328536287464,0.09808532130187471,0.0,0.017641101540898103,1.000000000000011,0.9468881634397097,0.02300084691461879,0.1391085280853812
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_1,0.02409478760881001,0.0553598577996946,0.024087462276714086,0.05519392849798106,0.0,0.0137740574548299,1.000000000000015,0.945611141821725,0.012542799276077703,0.005706861776077703
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_2,0.02690481857753741,0.10225045315439564,0.025717687067089556,0.09894135257422138,0.0,0.016092583501214022,1.0000000000000115,0.9468793680968409,0.00015448269321161057,0.01742364230678839
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_2,0.02625986813820145,0.07084604517306953,0.026247103301988036,0.06970781726145112,0.0,0.01620341867508475,1.0000000000000129,0.9352004895904553,0.013778766955744426,0.07286079820574443
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_3,0.030660547303978918,0.1016846913759909,0.029540541601528397,0.10011317094181374,0.0,0.014319566203683968,1.000000000000011,0.9469003878495594,0.006145156071797553,0.05440171892820245
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_3,0.02803004143803067,0.09360251350119927,0.027985571120669347,0.09150668059151354,0.0,0.016933525354754203,1.000000000000011,0.9405120974012297,0.01528409759500371,0.03549715240499629
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_4,0.026193132291514806,0.0929823918477564,0.026168814203885615,0.09162303256438004,0.0,0.014164862319936786,1.000000000000011,0.9471100462658071,0.007038437678202489,0.04756578142820249
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_4,0.02916386214162272,0.12520267049518718,0.027465561987568384,0.11992466881380201,0.0,0.02423881358525859,1.000000000000012,0.9442337216826745,9.132289192167325e-05,0.0023500833580783267
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_5,0.035628822923455546,0.1059453170206127,0.03422930865275313,0.1024477252372013,0.0,0.01609258350121404,1.000000000000011,0.9467440803752056,0.012540829806788417,0.022794736056788417
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_5,0.02839192493404286,0.07549683081824478,0.028353136663637812,0.07484235320179063,0.0,0.013849900800403957,1.0000000000000102,0.9435474459727046,0.0375276799527231,0.0606168512972769
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_6,0.02823351371133917,0.10447966370645109,0.028221709056323353,0.10329501235081985,0.0,0.018093408456041113,1.000000000000011,0.94551269006928,0.004831184335381211,0.1356905593353812
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_6,0.02825663685005734,0.09994760052601613,0.028206968204917214,0.09878313607036553,0.0,0.02578838414773854,1.0000000000000089,0.9409751481831906,0.018721096922175884,0.045088284422175884
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_7,0.02946868558621176,0.10754535543903691,0.028880311238147393,0.10644378786141903,0.0,0.021951126495059706,1.000000000000008,0.9462701306347505,0.018033176224587888,0.1758144800254121
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_7,0.02939928274162548,0.09444657638936872,0.02935354068791998,0.09315994782879423,0.0,0.020883345355204853,1.000000000000012,0.9344360421669649,0.009048147521334024,0.037338571228665976
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_8,0.026811854594564616,0.11300091018126106,0.02562756583442448,0.10886954407914506,0.0,0.01616715260886882,1.0000000000000098,0.9466526184601259,0.007169736056788445,0.013517392306788445
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_8,0.03188123812911522,0.08009616695612752,0.03160612553851789,0.0788729888286776,0.0,0.018814562675357662,1.000000000000011,0.9386095713926601,0.007124633936575114,0.031937866063424886
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_9,0.029493381503122428,0.09277789163454553,0.029475400532100227,0.0912368253208211,0.0,0.014525156106908663,1.000000000000012,0.9461398023780003,0.005573593928202392,0.03047593767820239
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_9,0.026001068553917275,0.07360012454114553,0.025994973546874228,0.07312875703902856,0.0,0.018837474514752983,1.000000000000011,0.9362692677873318,0.015084773144913438,0.06684258564491344
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_10,0.025236936943718348,0.10610129186061146,0.025207153819974147,0.10472213750796351,0.0,0.019018537915147918,1.000000000000011,0.9465288269962318,0.014589810809151352,0.04632809205915135
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_10,0.028169836847733845,0.09790031206814545,0.028081879325270717,0.09378189346813667,0.0,0.014097021288869973,1.0000000000000089,0.9434119656783555,0.0025762395368197355,0.047228447963180265
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_11,0.026622374102944817,0.10531774455385139,0.02660209303461636,0.1040882767341585,0.0,0.018093408456041172,1.000000000000011,0.9456478010118945,0.010793815664618678,0.16449915308538132
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_11,0.030071662567169002,0.08775668713323735,0.02953714393731795,0.08411491307685917,0.0,0.0196134118382921,1.0000000000000129,0.9317357626446685,0.002084554415954759,0.05064982058404524
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_12,0.031377214103885484,0.10905500141809152,0.030781438188199003,0.1068601458844514,0.0,0.02496404234671314,1.000000000000012,0.946878237903201,0.008051816317295998,0.012446347567295998
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_12,0.031251060004323115,0.07491226451553028,0.0312299867723899,0.0743627329322906,0.0,0.017676789239522532,1.0000000000000115,0.9369089182676568,0.018047965342731342,0.03220812159273134
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_13,0.025128665891422777,0.10220054706938947,0.02511211805655545,0.10083214682450048,0.0,0.018786557131427642,1.000000000000011,0.9474991164278302,0.008730435809151255,0.025331998309151255
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_13,0.028345344838433165,0.0896532613386898,0.028018546492937373,0.0865005033100873,0.0,0.017390644228807525,1.000000000000012,0.9401446478581947,0.02794492561458109,0.02332460563541891
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_14,0.028156887529539994,0.09062546666343355,0.0281351293647898,0.08902217740472672,0.0,0.01465358965100291,1.0000000000000102,0.9457952412195219,0.009479843928202558,0.022175156428202558
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_14,0.03301486216130659,0.09216182674320483,0.032964761625314726,0.09062086886830004,0.0,0.01604943308400253,1.0000000000000102,0.9410493952364467,0.008602593047353668,0.028506781952646332
ae_6_Mutant_Remove_h_P39_Q0.qasm,PureState_15,0.03551076556487109,0.1163196297861201,0.035114039207088506,0.11502826705062899,0.0,0.02183724030227434,1.0000000000000089,0.946533376766283,0.00882229252541189,0.1972988550254119
ae_6_Mutant_Remove_h_P39_Q0.qasm,Quratest_15,0.02944653775899509,0.09202133025142407,0.02938684730932753,0.09080328526504397,0.0,0.02003213395788333,1.0000000000000107,0.9385539109552139,0.010545183854253515,0.050584246354253515
