Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_0,0.032137846940394184,0.08834015804739581,0.03209925735942162,0.08740991139581752,0.0,0.019081243128347254,1.000000000000011,0.9481175476625786,0.009917340387792255,0.018218121637792253
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_0,0.029509496054423115,0.0809548052891782,0.029487887457990143,0.08040686095953643,0.0,0.021343938316021126,1.000000000000011,0.9420252256893372,0.01777302910531342,0.01689493964468658
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_1,0.03050975839456908,0.07748495629083549,0.02895334710111117,0.07648258295051744,0.0,0.01105806949130405,1.000000000000012,0.9475132279588536,0.015403785874503657,0.013450660874503657
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_1,0.02610186324115991,0.08500149613672775,0.025473865564487323,0.08397091701322668,0.0,0.018820448844706374,1.0000000000000107,0.9463751644572187,0.01737922779073837,0.004195634040738371
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_2,0.03187275840182956,0.10922552197120106,0.030066098023178056,0.10653963715155859,0.0,0.023181208953920337,1.0000000000000098,0.9475113299507801,0.027249160376924948,0.026461777123075052
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_2,0.025705447498559977,0.08207147320260921,0.02567802452759384,0.08126051089144928,0.0,0.01624233103401607,1.000000000000011,0.9357419214900531,0.001010007813334754,0.012661867186665246
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_3,0.028882316150650615,0.08142019428432924,0.02881490158231057,0.08011126601749469,0.0,0.013281080854321874,1.0000000000000115,0.947526305180172,0.007871806335425183,0.0025007125854251827
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_3,0.02925814122432837,0.09206376533386859,0.0287164634794185,0.08954487945858003,0.0,0.018380203343187497,1.000000000000011,0.9411760081780947,0.024388846256010482,0.0004630650060104824
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_4,0.03123373941216097,0.08959201842795375,0.030448655083336953,0.0874050466615008,0.0,0.01740026281536866,1.0000000000000093,0.9477436765042315,0.0012514251000978567,0.010040487600097858
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_4,0.024050044718658427,0.1228779947739291,0.02368510451510175,0.11820143072539598,0.0,0.021664407133032353,1.000000000000011,0.9444915758548299,0.013230218051608284,0.010207281948391716
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_5,0.02787275002748877,0.10855853693727993,0.027549696799923234,0.10587671886034061,0.0,0.023297690404826037,1.000000000000012,0.9473740425331885,0.003512558373074983,0.014065566626925017
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_5,0.024649696383936246,0.0815451113356116,0.02464510143334,0.0804168620538082,0.0,0.016852777980110305,1.000000000000011,0.9442058379014575,0.02203758246659182,0.04742820746659182
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_6,0.02616947448249146,0.07112267021583936,0.025855916192242333,0.06996111387535227,0.0,0.011130831838041349,1.000000000000011,0.9461349442331303,0.005585770453473915,0.016386885796526085
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_6,0.027471173285337568,0.1133359068331312,0.026591067404879307,0.1082487171263553,0.0,0.030372407922440687,1.0000000000000098,0.9416237795189667,0.01782962767278596,0.01342037232721404
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_7,0.030010236427024575,0.07808693647891599,0.02947889181116425,0.07686836405208022,0.0,0.013519067116939208,1.000000000000012,0.9469200073914847,0.0036750456314870728,0.03492504563148707
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_7,0.03206427300727549,0.08927254251996945,0.030828420397065792,0.08752466684578682,0.0,0.015846418602681746,1.000000000000011,0.9350754575592498,0.009579616741629125,0.0026274145083708747
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_8,0.030026659965997366,0.09789275363829175,0.02839605536066697,0.09578710560262389,0.0,0.014240733479646165,1.0000000000000107,0.9473090257212502,0.0016481502114168989,0.0017698185385831011
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_8,0.029372571715102564,0.07951499884516765,0.029354632866215355,0.07887347041572537,0.0,0.019927610233760013,1.000000000000011,0.9392605706491898,0.03653593344715589,0.04940156655284411
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_9,0.023575656316200528,0.08906951132658646,0.023553185825451444,0.0862829420968706,0.0,0.017568852036112508,1.000000000000011,0.9467727849954356,0.026580606149902233,0.019806112600097767
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_9,0.02510669935062775,0.07768018218176928,0.02479403703901484,0.07688354008038215,0.0,0.01696299308355352,1.000000000000012,0.9367841725262044,0.0160381447806389,0.013258730219361099
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_10,0.029695559896186836,0.10491048927475882,0.02808245763315003,0.10048918480722416,0.0,0.019671361644244042,1.0000000000000102,0.9471397667739486,0.011360170491493536,0.037239076741493536
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_10,0.025456937672967517,0.09286605209046368,0.02544597436578836,0.09169092439793367,0.0,0.016323866651132373,1.000000000000011,0.9437321572414042,0.0035128024744088826,0.04159873997440888
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_11,0.029161145349652202,0.07489652574791736,0.028611802970820183,0.0732057854528457,0.0,0.01108401197689232,1.000000000000011,0.9462795550853218,0.0032032920465262134,0.012968917046526213
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_11,0.02841106473583556,0.08151936990391671,0.02839752989041373,0.08009913975729029,0.0,0.01917007105507959,1.000000000000011,0.9323601492353387,0.01948800896524229,0.02494558478475771
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_12,0.03255503670543144,0.09506558477509079,0.03216369010583216,0.0942266678091238,0.0,0.023001280099653135,1.000000000000011,0.9475336442084625,0.00489782572079684,0.00880407572079684
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_12,0.026663444675857607,0.07523136399376808,0.02663767099746288,0.07363522979555373,0.0,0.01690067019333795,1.000000000000011,0.9375047932656511,0.0010078816671064174,0.0038749308328935826
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_13,0.029961810184967057,0.09434293439246161,0.02967462797442502,0.09041004211104635,0.0,0.019502577665942475,1.000000000000011,0.948110754902901,0.01842498575850645,0.0020828267414935518
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_13,0.02948784907741823,0.09858937255768906,0.029188578211749118,0.09550548787333192,0.0,0.0239537275824722,1.000000000000011,0.9408023249678147,0.0022410776766931123,0.019819202676693112
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_14,0.02774659719779944,0.0846402802963063,0.027062411038369046,0.08346161613561462,0.0,0.013441931900291448,1.000000000000011,0.9464276034278576,0.03228586883542537,0.03130930633542537
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_14,0.034508754317068395,0.09297661735058436,0.03313916776789264,0.08863475908304341,0.0,0.014708878909880374,1.0000000000000124,0.941614680129323,0.005376691109799311,0.0019587223597993114
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_15,0.03368772041238036,0.0844112289929308,0.03296225547724251,0.08134835527446778,0.0,0.013356248595987547,1.0000000000000133,0.9471639133880215,0.03398342686572232,0.027051729384277683
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_15,0.02778015701571337,0.09917797364567671,0.027748519455101248,0.09806626451845842,0.0,0.0248426250847205,1.000000000000011,0.9391689616808138,0.006178225678544591,0.05305322567854459
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_16,0.027300670640496377,0.08084182703940104,0.027267716879966052,0.07968130855585971,0.0,0.011924810520974785,1.0000000000000107,0.9463715849744234,0.002577896611086268,0.017226334111086268
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_16,0.026520130833869223,0.08633648537601099,0.026453639554887623,0.08519838880643384,0.0,0.018092488867876406,1.000000000000011,0.9484436949919623,0.004520577615923831,0.02454010886592383
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_17,0.03045284274535326,0.11470728131334985,0.03037438741570783,0.11314752044339996,0.0,0.02958488587563115,1.0000000000000115,0.9478498736106595,0.028769598194489952,0.031211004444489952
ae_6_Mutant_Remove_cp_P28_Q1.qasm,Quratest_17,0.03423964962256029,0.09497138564051039,0.03399347290907235,0.09273352673011166,0.0,0.017878964261888338,1.0000000000000107,0.9445720913330945,0.004442769863989504,0.058057230136010496
ae_6_Mutant_Remove_cp_P28_Q1.qasm,PureState_18,0.031020706716276224,0.0767132556745479,0.02946098109129973,0.07541481693824793,0.0,0.011125513508226222,1.0000000000000124,0.9473692468445163,0.008079567124503476,0.0027084733745034763
