Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_15,0.0003343876196413,0.0,0.0285493733774578,0.7434672186827851,0.0285432541947678,0.6712348523361044,2.012279232133096e-16,0.8143071848436214,4.007688701414232e-16,0.0308801402615042,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_15,0.0019968670981805,0.0,0.0257649189678606,0.78184003176011,0.0257321760045167,0.7038593852369237,2.5603434303245187e-16,0.8849413236988009,3.8652162483142833e-16,0.0349992053860538,0.0,0.6337890625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_0,0.0176307719513706,0.0,0.0247019811826831,0.7473545933300662,0.0246990001249869,0.6753230403772819,1.5612511283791264e-16,0.8143071848436212,4.065893513473559e-16,0.0312500053750329,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_0,0.0,0.0,0.0233940791055994,0.9253717636280638,0.0216208095810926,0.7873712227019924,1.4744244279340482e-16,0.946039570037444,0.0045204962406529,0.0051339826965835,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_1,0.00013631991826,0.0,0.0295501471633978,0.7499513673393334,0.0295442841521537,0.6728700264689924,1.734723475976807e-16,0.8143071848436213,3.929172871335722e-16,0.030880140389881,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_1,3.2626286603014524e-05,0.0,0.0336140596897999,0.5921156185282243,0.0326473247624893,0.5332274492482366,2.0606617540802619e-16,0.6459893970726428,0.0223479128637751,0.1649022778435633,0.0,0.51318359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_2,2.0949919453991482e-07,0.0,0.033503022051943,0.7387937539033634,0.0334938977846735,0.6659611010124753,2.0990154059319366e-16,0.8143071848436214,3.9071131024293884e-16,0.0316198685056216,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_2,0.0036867222968318,0.0,0.0279029079826446,0.8418194854437148,0.0278354067368793,0.739255065362725,2.1667780417122806e-16,0.8985368894826347,4.369847648679671e-05,0.0079993657555756,0.0,0.72607421875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_3,0.0004035094073002,0.0,0.0282217165283649,0.7421983137814467,0.0282173097754066,0.6708992585711863,1.5439038936193583e-16,0.8143071848436215,3.730009825681101e-16,0.0316198694546773,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_3,2.184937736672057e-06,0.0,0.0302957917127539,0.8607479217811786,0.0302582123911021,0.7490513561877135,1.2938597675898886e-16,0.9077251522845174,1.4060957763325655e-05,0.0050774479547225,0.0,0.66796875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_4,2.175526696642912e-06,0.0,0.0316596145941631,0.7399807919082364,0.0316527574530792,0.6696156536866836,1.4224732503009818e-16,0.8143071848436213,3.857620235312835e-16,0.0312500058364448,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_4,1.3589955729858611e-05,0.0,0.0316475146731869,0.9125607787519072,0.0315389457042989,0.7866249812829671,1.1622647289044608e-16,0.9622933789418496,0.3032708775021233,0.0013023982153125,0.0,0.4580078125,True,True,False,True,False,True,False,True,True,True,False,False
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_5,0.0006692660260343,0.0,0.0280596346241561,0.7477367581338143,0.0280543411789046,0.6746814271512627,1.8388068845354155e-16,0.8143071848436214,3.933689588845997e-16,0.0316198699608722,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_5,0.0,0.0,0.0252408349366768,0.841228664719345,0.0239676034951524,0.7428314972812674,1.4203895492507362e-16,0.9017954953614122,0.0827072961109983,0.0221422697981715,0.0,0.62158203125,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_6,3.397413358210678e-06,0.0,0.0313323579571571,0.7475598498803919,0.0313261838996327,0.6743194395280651,1.6132928326584306e-16,0.8143071848436213,4.0802349485077684e-16,0.0312500040320684,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_6,0.1272004566616706,0.0,0.0228267159812394,0.8501842528355199,0.022805846248284,0.748017939523001,1.635247926651262e-16,0.9005951224427269,0.0004103616995375,0.012793788558382,0.0,0.34716796875,True,True,False,True,False,True,False,True,True,True,False,False
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_7,0.1543968196475669,0.0,0.0219616866456574,0.7507541915861694,0.0219600895115582,0.6766989629387097,1.52655665885959e-16,0.8143071848436214,3.8757682974044e-16,0.0312500039319334,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_7,0.0010667232067537,0.0,0.0283919572613388,0.889453863939945,0.0283369534182914,0.7742216199562708,8.97990449361119e-17,0.9381437235720532,0.1160337069323275,0.0034061920964045,0.0,0.52978515625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_8,2.8998673774114427e-09,0.0,0.0355612504859345,0.751991174158296,0.0355511316518007,0.6782754384322003,1.4224732503009818e-16,0.8143071848436213,3.9021974273521333e-16,0.0312500050878852,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_8,0.0101362173340131,0.0,0.0259705225129005,0.9134852034323752,0.0259507080498063,0.7905195680570628,1.0554708149146386e-16,0.9639301695797412,3.8441913989794097e-16,0.0019655294016091,0.0,0.541015625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_9,0.0003498491061236,0.0,0.0286670179774753,0.7473529357935267,0.0286577754603468,0.6732159449238786,1.8214596497756472e-16,0.8143071848436213,3.906866052183484e-16,0.0312500049448161,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_9,0.0030679063432176,0.0,0.0242384238046121,0.8591285029986361,0.0241637161720161,0.7517717249532274,6.679363008868511e-17,0.910910089019779,0.1206308820126131,0.0051995816905859,0.0,0.5390625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_10,0.3054594641809094,0.0,0.0208257739097983,0.75595365873576,0.0208240640602665,0.6801641189081726,1.5439038936193583e-16,0.8143071848436212,3.983806803002913e-16,0.0316198687603288,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_10,0.0011970580492025,0.0,0.0277388160137994,0.649485757526255,0.027721118473702,0.5905202618130645,7.090682208055199e-17,0.75032034619124,0.1503850102048674,0.1222633117432669,0.0,0.48779296875,True,True,False,True,False,True,False,True,True,True,False,False
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_11,0.0092232223792729,0.0,0.0255824512740446,0.7478904795499162,0.0255787941433488,0.6738437745944381,1.734723475976807e-16,0.8143071848436213,4.0386985775353607e-16,0.0312500046318675,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_11,0.3366128103561511,0.0,0.0222333371702021,0.7396797081790972,0.0215261633800397,0.6706068246644724,1.8720444573856743e-16,0.8255669991838269,0.0078798307403298,0.0345728906633647,0.0,0.58544921875,False,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_12,3.476227117247617e-05,0.0,0.0301220281546198,0.7496522366627674,0.0301169143897202,0.6751137157472852,1.4224732503009818e-16,0.8143071848436213,3.673499671134926e-16,0.0312500050526336,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_12,0.0,0.0,0.0301405277774953,0.9324816002882712,0.0285116227738839,0.8010363932540964,1.293831577274613e-16,0.9702542794788984,6.261361418527209e-05,0.0017166416123142,0.0,0.3408203125,True,True,False,True,False,True,False,True,True,True,False,False
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_13,0.0003463567762266,0.0,0.0287565859068324,0.7443567147713173,0.028752286766006,0.6735077940515516,1.6826817716975031e-16,0.8143071848436213,3.9712625476988103e-16,0.0312500064005838,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_13,0.0049732652406617,0.0,0.0242422324031115,0.885534815495416,0.0241883926677514,0.7694845744166041,5.224499218664525e-17,0.9213808698227188,0.0106051662262541,0.0057821812025551,0.0,0.3701171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_14,0.0017750194746929,0.0,0.0272334353532501,0.752329710296524,0.0272299035098342,0.6761932117980209,1.3877787807814454e-16,0.8143071848436213,3.882602214396414e-16,0.031250004898872,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_14,0.0031158310454744,0.0,0.0281322752689704,0.8307767202272421,0.02543564594872,0.7328587731495877,1.4429714476245361e-16,0.8663078414711745,0.0523887266170207,0.0104840478124528,0.0,0.26513671875,True,True,False,True,False,True,False,True,True,True,False,False
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_15,1.1372035470487444e-06,0.0,0.0322957370267666,0.7502985651136538,0.0322869394066779,0.673171394926451,1.6826817716975031e-16,0.8143071848436213,3.956344374456542e-16,0.0308801402615041,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_15,3.266322421676673e-05,0.0,0.0294099080927895,0.7767173010014679,0.0293699149937373,0.7024572328874343,2.0491421059976031e-16,0.8849413236988004,3.85985417213419e-16,0.0349992053860538,0.0,0.6337890625,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.0005091246718589,0.0,0.0284884130258604,0.7484772348698194,0.0284825552582128,0.6755954825009024,1.491862189340054e-16,0.8143071848436215,3.8820879912799244e-16,0.031250005375033,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.9771434229743255,0.924594104068042,0.8285882367618768,0.7861937395446232,0.9975942581325654,0.946039570037444,3.984322797017059e-16,0.0051339826965835,0.05029296875,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_1,0.0176319461711239,0.0,0.0247560780454154,0.7431709007341984,0.0247530573048767,0.669886153394124,1.8561541192951836e-16,0.8143071848436215,3.9213923918257463e-16,0.030880140389881,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.1677035126360645,0.5904959474075898,0.1672692244165387,0.5336352467235215,0.2351046941101212,0.6459893970726431,3.3722201432942767e-16,0.1649022778435633,0.1328125,0.51318359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_2,0.0005140437854244,0.0,0.0286154074762442,0.7368552820558634,0.0286084348526366,0.6679343364995464,1.5612511283791264e-16,0.8143071848436216,3.8014733560449564e-16,0.0316198685056216,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.2001545667533554,0.8464007202790012,0.1994076988490504,0.7417452157921862,0.279327065330592,0.8985368894826347,3.962027352980314e-16,0.0079993657555756,0.03662109375,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_3,0.0003309336891738,0.0,0.0286908334306124,0.7438886023920003,0.0286858422452124,0.6725176276988556,1.457167719820518e-16,0.8143071848436216,3.914409344861896e-16,0.0316198694546773,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.2256149164375116,0.8628811491914414,0.2245542080881607,0.7518144961591471,0.3029345760948224,0.9077251522845176,4.059999040963521e-16,0.0050774479547225,0.1279296875,0.66796875,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_4,0.0011529078459028,0.0,0.0274496469537349,0.7417545100797307,0.0274445145660609,0.6685621352296305,1.4224732503009818e-16,0.8143071848436213,3.854716075256223e-16,0.0312500058364448,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.5054542382095373,0.9124244348348434,0.4931993907418922,0.7866446284470621,0.6690567241581877,0.9622933789418504,0.2161651328018578,0.0013023982153125,0.14111328125,0.4580078125,True,True,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_5,5.415294337633056e-09,0.0,0.0338334229555572,0.7526351862537415,0.033814158043512,0.6754736871654888,1.5612511283791264e-16,0.8143071848436214,3.7721729265910584e-16,0.0316198699608722,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.5566343187118419,0.8430978477923732,0.5147756519940638,0.7436107759482762,0.6102835775931502,0.9017954953614123,0.0021566781467667,0.0221422697981715,0.03955078125,0.62158203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_6,0.000167620389267,0.0,0.0284190876371124,0.7430697989056232,0.0284100102430344,0.672357337212656,1.3704315460216776e-16,0.8143071848436215,4.877878506045593e-16,0.0312500040320684,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.4910401297432785,0.8501485183021825,0.4687067536256252,0.7479417487760086,0.5456157549590304,0.9005951224427269,0.1153093631272943,0.012793788558382,0.201171875,0.34716796875,True,True,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,1.5653597524728092e-05,0.0,0.030461671444207,0.747642524879143,0.030456823764154,0.6738947083288626,1.4051260155412135e-16,0.8143071848436215,3.7309347187107175e-16,0.0312500039319334,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.5819832672646561,0.8883160660707132,0.5587621006001411,0.7732700675248497,0.7270845478022203,0.9381437235720532,3.9600692057116183e-16,0.0034061920964045,0.1650390625,0.52978515625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_8,3.7766887241013593e-06,0.0,0.0317541845405175,0.7570609177096598,0.031746642903184,0.6795448477569574,1.4224732503009818e-16,0.8143071848436214,3.765287014999741e-16,0.0312500050878852,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.4371478540880619,0.9137898301098328,0.4294322804055684,0.7884770914009385,0.5894184574703825,0.9639301695797414,0.0388623313327383,0.0019655294016091,0.048828125,0.541015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_9,1.2650656442108064e-05,0.0,0.0308906862298489,0.7497242610583914,0.0308823912492693,0.6759913088974765,2.1510571102112408e-16,0.8143071848436215,3.825876608280467e-16,0.0312500049448161,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.4422824851732184,0.863756063451125,0.4125747599477691,0.7543413427369237,0.4940167002297684,0.910910089019779,0.2952585606564245,0.0051995816905859,0.04541015625,0.5390625,True,True,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_10,0.003804179942624,0.0,0.0264831119209805,0.7499177038279443,0.0264798771485501,0.6748685369634072,2.3418766925686896e-16,0.8143071848436215,3.8299230472236624e-16,0.0316198687603288,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
