Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.4081177150773257,0.93565909692217,0.3842029016036811,0.8012256315098006,0.4334076956395629,0.9886669722096012,0.3082625037733046,0.0039257823542456,0.0419921875,0.59619140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.3818300433464378,0.9995099819926194,0.3257451990146221,0.832247133212316,0.2738755332972231,0.999996625956596,0.7286407415557314,5.518640247280711e-09,0.02197265625,0.822265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.5496734559278729,0.9523621604202824,0.5175321588251256,0.8090158058616972,0.6272918721956633,0.9889078725476708,0.1731054928843263,0.001575243679051,0.0107421875,0.77880859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.3770552800195872,0.9793337998124956,0.3217817459675136,0.8198810689781744,0.276242557614884,0.9985867252692148,0.7284654986365436,0.0001400604524861,0.025390625,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.4604801511143253,0.9302815420921522,0.4342850853585608,0.7985849176733005,0.4817404080009635,0.9847016133525652,0.0062555579705406,0.0063229783935838,0.01611328125,0.76513671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.8234454555942367,0.9974423211846496,0.715687818500143,0.8319533881760219,0.8377880077717517,0.9999926950556496,0.0214739273420246,1.7550637703086654e-07,0.03125,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.2563434810143504,0.9026642036080998,0.2508040306100932,0.7813901827672488,0.2515402379967981,0.9823356341291852,0.1018034811591875,0.0094555590376998,0.02880859375,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.9281963495393408,0.9989851497666818,0.8033884522342425,0.8322113927020364,0.9784886637406852,0.999964874878561,0.0214739273420245,9.776931924986859e-08,0.03759765625,0.787109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.3658540050413932,0.9475839295450968,0.3390184484033835,0.8062205035124473,0.3215230730621119,0.9906277447098693,0.4561529733380161,0.0017746876457788,0.05419921875,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.3764420901413064,1.0,0.3209803686736578,0.8325546111576978,0.2738871147376543,0.9999999876093612,0.7284654986365436,1.406919421337075e-09,0.01708984375,0.77099609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.43930196545311,0.970719652219765,0.4144137828828244,0.8192451464391063,0.4411288230712534,0.9911118720052912,0.3153553374321622,0.0007771377503875,0.01171875,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.3873428670924415,0.998699917284888,0.3278366194427805,0.8322530956293547,0.2711226457735482,0.9999337019502538,0.7286112218780009,1.943191035234262e-07,0.01708984375,0.7841796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.559846158806112,0.9125794095136412,0.5262702930507861,0.7910836296823262,0.6191133152491992,0.9819252670884492,0.0696777662607056,0.0101022448622435,0.037109375,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.3790537614882516,1.0,0.3238498258311851,0.8325546111576978,0.274479462850239,0.999999991321564,0.7284654986365413,7.510635489422761e-10,0.00927734375,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.343429177969566,0.8495488843404424,0.3306338657371249,0.7471277809573237,0.3601102134891305,0.9528948224546234,0.1581880945229105,0.0380794743285507,0.0009765625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.9263840693472928,1.0,0.8017550804259481,0.8325546111576978,0.9786022889220982,0.9999999879747694,0.0214489192499187,1.1280345175838687e-09,0.0302734375,0.7509765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.4846306354045718,0.9654850653975742,0.4541653602079902,0.8195633425786519,0.4953077801617619,0.9944365968376462,0.1240831822015472,0.0014623021392478,0.01806640625,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.8219442531030623,1.0,0.7150488300450172,0.8325546111576978,0.8378027807986579,0.9999999908239128,0.0214443934069749,1.1960664200405955e-10,0.0029296875,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.1431361015546111,0.970690079048699,0.135949866618671,0.8190837753061115,0.0902415127957392,0.9960407617995014,0.9692560646111134,0.0004309974748711,0.00244140625,0.79443359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.3783487353686669,0.964343336688892,0.3199859294706224,0.8145103763642436,0.271107897332073,0.99858668729398,0.7286407415557317,0.0003517020536867,0.0283203125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.3077794914115222,0.9202623351306284,0.2876761627855584,0.7950107891989253,0.2623731184487656,0.984500444937731,0.5546098291253897,0.0080763471308637,0.0107421875,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.9205921127818664,1.0,0.7984906045057554,0.8325546111576978,0.9786045876448254,0.9999999998761088,0.0214443934069751,3.421389329661732e-15,0.00927734375,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.2485272004732429,0.9550788283203928,0.2382370961272762,0.8145951568416816,0.2156669651849953,0.9906233521298728,0.8701548621712907,0.0029813714736114,0.01318359375,0.77880859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.923872428971734,0.998921225189812,0.8005311869879587,0.8323400897257827,0.9786170361310846,0.9999921180550616,0.021419399572188,9.022298445464353e-08,0.0224609375,0.75732421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.3878813543443136,0.9950074995954682,0.367171828991475,0.829929757165519,0.4003758418728583,0.9994573917497084,0.0291585771697759,1.415290830166414e-06,0.01953125,1.03173828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.821258221324,1.0,0.7143457837690381,0.8325546111576978,0.8378027849776136,0.9999983405892112,0.021444393406975,3.6975909370142345e-10,0.0029296875,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.7956728880320525,0.9695163717441524,0.7196904277405838,0.8161009909010452,0.8831973288070396,0.9960265887825972,0.0362959514322999,0.0003257788722034,0.0185546875,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.3836680954694483,1.0,0.3245821684706365,0.8325546111576978,0.271107903734212,0.999999979032119,0.7286407415557299,1.1821922563306563e-09,0.0068359375,0.75732421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.3495767966079227,0.9841058523621494,0.3074129148245038,0.8233480046438842,0.2601235737845085,0.9977230493659672,0.7283302128149266,0.0001582507116943,0.00537109375,0.79345703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.3789392860133156,0.9113887133902244,0.3237890684477306,0.7937715036961744,0.276771246168504,0.9850449858599906,0.7284950325715948,0.0122526613357154,0.00048828125,0.7802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.3327118352454014,0.9759681271813077,0.3153640312926143,0.8226990218494293,0.322342122460077,0.9957084226953996,0.0344621914264859,0.000293289925464,0.015625,0.873046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.9269221713097509,1.0,0.8024519578588956,0.8325546111576978,0.9784886614847048,0.999999976645805,0.0214739273420247,1.7880120313202394e-10,0.03466796875,0.7861328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.3119614476830647,0.9462107685620128,0.2914575029233895,0.808120152053891,0.2770620952056504,0.9875063139393048,0.70686102168673,0.0044273288002488,0.0205078125,0.80126953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.3798806816607012,1.0,0.3213174214710029,0.8325546111576978,0.2711226509101571,0.9999999889563018,0.7286112218780008,1.6959311679517084e-12,0.00390625,0.81494140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.2871996644071579,0.968934178193227,0.2642243168284226,0.8192277641135084,0.2421083658943854,0.9937895119143468,0.7954287988169568,0.001222011033998,0.02001953125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.8661623272700271,1.0,0.7684211035031498,0.8325546111576977,0.9485855242338432,0.9999999888389476,0.0214193995721882,1.3145946858090283e-09,0.02685546875,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.5286810039056573,0.9074903395752416,0.4919527821172493,0.7861202181969491,0.5402460713617937,0.983399496922934,0.1752376002298863,0.0083966594629212,0.02392578125,0.75341796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.9236618462249188,0.9969215160685276,0.8004710292557721,0.8321785407298848,0.97850113793594,0.9999873203952864,0.0214489192499189,7.086095555142185e-07,0.00830078125,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.6058252821894744,0.9689087484033614,0.5595478039615145,0.8151861964826385,0.6495208620775768,0.9941859285329836,0.2284401965845821,4.151143835561265e-05,0.01708984375,0.75927734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.3773109528214642,0.9999292868217045,0.3223346444467527,0.8324972693256724,0.2767963958563254,0.999997962202028,0.7284654986365429,5.907554413347502e-11,0.00732421875,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.3703346039247777,0.9115317801570296,0.3323423719246682,0.7898289347124813,0.3384796156642736,0.9795875254909138,0.7209673696859809,0.011665872789956,0.00537109375,0.69482421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.3771461808947116,1.0,0.3211985533668859,0.8325546111576978,0.2738755346761923,0.9999998732798404,0.7286407415557303,1.6906671538295584e-11,0.03173828125,0.74462890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.4061247338892841,0.9901071544785992,0.3760812804273089,0.826898558725549,0.3867028826548916,0.9983039979217112,0.3900687265070208,1.1139471588529076e-05,0.0,0.78466796875,True,True,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.3812597544373807,0.9675747944582376,0.3225405025966349,0.8167219804982296,0.271697357726046,0.9985848695714256,0.7286407415557303,0.0003069455111461,0.01220703125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.5304511544869998,0.9697406450785516,0.4992767155690833,0.8176600487606879,0.6058611740404268,0.9927800205836216,0.1757287828113443,0.0005866032353425,0.04833984375,0.75,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.9203546580642608,1.0,0.7983034517767631,0.8325546111576978,0.9786045889566996,0.9999999893874312,0.0214443934069748,1.9401106055697296e-12,0.01025390625,0.79541015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.3981270881783381,0.9942738221541122,0.3694067546571709,0.8294598657505389,0.3835592036497944,0.9987236608987295,0.5111619470910077,3.72784449441704e-06,0.017578125,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.8698892542319049,0.9946760372944496,0.7676476022779474,0.8311121863823434,0.948570749550475,0.9995048402388446,0.021448919249919,1.6307901582966343e-06,0.0029296875,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.3079139799346717,0.9672668281116196,0.2862311640099055,0.8167297605731604,0.2743504433936917,0.9928793971736058,0.6508342027710319,0.0006425904093964,0.0302734375,0.91748046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.9249882854172636,1.0,0.8013841753067584,0.8325546111576977,0.9786045876448254,0.9999999925817422,0.0214443934069751,2.0544636053458088e-12,0.0,0.798828125,True,True,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.4446568935690047,0.9817680290706784,0.4194152166047622,0.8206923242019167,0.4709905145701409,0.9971512562593892,0.0507374584826879,3.089423555484797e-05,0.0087890625,0.732421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.3841338347044274,1.0,0.3251488189668977,0.8325546111576977,0.2717121337398267,0.999999741813366,0.7286112218779995,2.258909791355197e-07,0.01513671875,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.4764827139699649,0.9606912637789302,0.4510790411768092,0.813671046868717,0.5233338022395067,0.9939785190994304,0.0019476744110328,0.0011413279275963,0.01220703125,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.817283993038661,0.9977491340857262,0.7111335406129488,0.8321205002337644,0.8379294995813652,0.9999976165277896,0.0214739273420247,1.962088376179559e-07,0.01220703125,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.3513517150295954,0.9774139473946754,0.3415508985369433,0.8220337575648421,0.4153776933262362,0.9961020669308756,0.0303517712595431,0.0001091853639584,0.02392578125,0.81103515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.865373970538991,0.9956046136392316,0.7670403619059956,0.8318583299773299,0.9485707487268392,0.9999959540818152,0.0214489192499189,9.372710346629652e-07,0.00244140625,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.8286381734924466,0.967115419846485,0.7367292605726848,0.8172483209557954,0.8865807335907232,0.9970435091043742,0.0102100189558649,0.0005408399554129,0.00146484375,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.0,0.0,0.9274713647351872,0.9955760325651992,0.8028432190624775,0.8320394662460979,0.9786170361031348,0.999997960305364,0.0214193995721881,7.912418834690248e-07,0.0146484375,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.1774078933624823,0.9841721070266892,0.1674778646080329,0.8224893355020494,0.1060263900961401,0.9961271530082036,0.9329087945084028,9.411339667667734e-05,0.0107421875,0.9287109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.390162014316056,0.9951420677686325,0.3302563845149786,0.8320282483559285,0.2716973523336238,0.9999979703835248,0.7286407415557291,9.383156891075224e-07,0.0146484375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.5311082123217772,0.985667489567954,0.5021364295186397,0.827079738911424,0.5979751401978293,0.9984075689503707,0.032595275738689,1.5752651403927815e-05,0.04052734375,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.0,0.0,0.8210535318302026,0.9825389719801816,0.7144855500716959,0.8226856703804278,0.8377880035989229,0.9985829269340456,0.0214739273420246,5.890443222098851e-05,0.01416015625,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.1276146250344378,0.9907467476516776,0.1198060712045729,0.8278193415864342,0.0669530514272822,0.9976120892074178,0.9540861066571732,4.739517524781572e-05,0.00927734375,0.80810546875,True,True,False,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.3858240293664286,1.0,0.326490598481906,0.8325546111576978,0.2717121301095239,0.9999995531579676,0.7286112218779984,6.830830344561196e-10,0.01708984375,0.76611328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.5880052705529949,0.9788737344420634,0.5486161927242759,0.8249164404300272,0.6606513440650319,0.9978720512848888,0.1895159672312424,0.00032707563192,0.02392578125,0.798828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.0,0.0,0.921088894235886,0.9975851347939796,0.7987787760194011,0.8322917475620387,0.9785898382187636,0.9999979762503748,0.0214739273420244,4.688734723898057e-07,0.025390625,0.791015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.3341603296123227,0.9670393892464466,0.3188912436324662,0.816095127901453,0.3311463807541173,0.9919964206905152,0.3207592020568384,0.0005180828306741,0.03662109375,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.3836658009083225,1.0,0.3245949584719715,0.8325546111576978,0.2717121332014623,0.9999996168206554,0.7286112218780005,7.775071624336418e-13,0.013671875,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.4432171092609275,0.9775227024703164,0.4221989855853104,0.8183659634158883,0.4994160016975061,0.9958960795853956,0.0209237954845669,9.958095067110368e-05,0.001953125,0.71484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.3774746892618963,0.9997550210183708,0.3219705268904162,0.8323610434300001,0.2744794652297481,0.9999975179797052,0.7284654986365429,1.1880723878584872e-09,0.00048828125,0.787109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.2093829484864667,0.9950600642283394,0.206411809850849,0.829881804983601,0.255542345357983,0.9990454594231342,0.918368063681676,9.827169985660844e-06,0.01220703125,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.8182960861736409,0.9985567379871956,0.7115690819873759,0.8321737719681318,0.8378027849723191,0.9999958678795752,0.0214443934069749,8.398419484546557e-08,0.01513671875,0.79931640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.3385345019585752,0.957273712509372,0.3229388135566751,0.8094121795204524,0.3247396707905812,0.9933207193787044,0.5432257988651339,0.0009726020177721,0.00537109375,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.3769179676960381,0.997586693817997,0.3217358760496071,0.8322917863035021,0.2738871139574117,0.9999895458835716,0.728465498636544,4.71760549462194e-07,0.01220703125,0.79443359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.0,0.0,0.2011057344078572,0.9943235681907192,0.1896668462666056,0.8300511778975583,0.1971242718729523,0.9987767826273124,0.8616047117682897,1.9099140788996173e-06,0.02734375,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
