,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_0,4.315181244520631e-06,0.0,0.0394758543586696,0.7979573022639329,0.039463002561003754,0.7088863321990352,1.43982048506075e-16,0.8694098818079063,1.000000000000011,0.015310853046609268,0.0,0.525390625,True,True,False,True,False,True,False,True,False,True,False,True
1,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_0,0.0,0.0,0.5073662329059418,0.8166212795668176,0.468500658620235,0.7205522486795487,0.503706711369859,0.858337676908414,0.029821436876692187,0.01308115977042654,0.1005859375,0.4521484375,True,True,True,True,True,True,True,True,True,True,True,False
2,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_1,5.721243681177045e-05,0.0,0.037540710174173895,0.8013677878279869,0.03752793169360411,0.7112486114797993,1.708702623837155e-16,0.8694098818079058,1.0000000000000115,0.015625004834407277,0.0,0.525390625,True,True,False,True,False,True,False,True,False,True,False,True
3,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_1,0.0,0.0,0.36308124283862625,0.8326580626861915,0.3568083457840225,0.732216660682528,0.44522062822276526,0.889785118059235,0.5931648535492886,0.007802478348660019,0.05859375,0.46923828125,True,True,True,True,True,True,True,True,True,True,True,False
4,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_2,6.958467678100439e-06,0.0,0.039096556307408166,0.797021746277043,0.039084696112759325,0.7072551077855551,1.491862189340054e-16,0.8694098818079057,1.0000000000000115,0.015625005021417525,0.0,0.525390625,True,True,False,True,False,True,False,True,False,True,False,True
5,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_2,0.0,0.0,0.042881558629676415,0.904654640780879,0.040979315788615,0.7875216505694929,2.5644644150195003e-14,0.9630367859270464,1.000000000000011,0.0041921119267364065,0.0,0.52099609375,True,True,False,True,False,True,False,True,False,True,False,True
6,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_3,1.6774131184469015e-09,0.0,0.04430305579881711,0.7985266804610415,0.044280035208831385,0.7105491884080312,1.6393136847980827e-16,0.8694098818079063,1.0000000000000124,0.01580993692881202,0.0,0.525390625,True,True,False,True,False,True,False,True,False,True,False,True
7,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_3,0.0,0.0,0.46260587525516134,0.9350170838317751,0.441422035987456,0.7935312250139421,0.4904140216139754,0.9654494462496521,0.1526233889066597,0.0007995230336806988,0.18505859375,0.63232421875,True,True,True,True,True,True,True,True,True,True,True,True
8,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_4,0.3149311595775458,0.0,0.02909388296833869,0.801777137809525,0.0290888336960363,0.7121513398138476,1.700029006457271e-16,0.8694098818079059,1.000000000000011,0.015625005483984034,0.0,0.525390625,True,True,False,True,False,True,False,True,False,True,False,True
9,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_4,0.0,0.0,0.6917645582013876,0.935269655145528,0.6452304198331738,0.7959071757598898,0.8092033605892446,0.9695631056506038,0.012960319660670237,0.0008077615617228114,0.07421875,0.5361328125,True,True,True,True,True,True,True,True,True,True,True,True
10,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_5,0.00046754326112232684,0.0,0.03711728646353656,0.7961568067864985,0.03710049131678254,0.7076469426537112,1.6566609195578508e-16,0.8694098818079057,1.0000000000000133,0.015310853165361743,0.0,0.525390625,True,True,False,True,False,True,False,True,False,True,False,True
11,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_5,0.0,0.0,0.41337011300087295,0.9452521873719543,0.40549737929496943,0.8010514255894482,0.5289010951072843,0.9730093216031361,0.5931648535492876,0.00046925046792817147,0.13671875,0.5771484375,True,True,True,True,True,True,True,True,True,True,True,True
12,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_6,5.943641469825608e-06,0.0,0.03941018438891416,0.8062301406389004,0.039391313268690484,0.7134527320257261,1.3530843112619095e-16,0.8694098818079063,1.000000000000011,0.0159422509529593,0.0,0.525390625,True,True,False,True,False,True,False,True,False,True,False,True
13,qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_6,2.0788413995655133e-10,0.0,0.04422401098380392,0.8580975915376101,0.044171810272815915,0.7508869834398897,7.799099907557228e-15,0.9068191054147925,1.000000000000011,0.006433071723867583,0.0,0.4794921875,True,True,False,True,False,True,False,True,False,True,False,False
