,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
21,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,1.6807742799762081e-136,0.0,0.07885242459290483,0.7699129901086803,0.07865264681564427,0.6957564159419358,0.07353430483368935,0.8615753231974959,0.5199950888801163,0.0626925271132952,0.14453125,0.1533203125,True,True,False,True,False,True,True,True,True,True,True,False
22,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.14075272150644963,0.0,0.007003226213025133,0.42587168470428893,0.007003195232751201,0.3922957052861681,0.0,0.44692686015453353,0.9999999999999991,0.4738034872244806,0.0,0.3291015625,True,True,False,False,False,False,False,False,False,True,False,False
23,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,1.7741208278127675e-199,0.0,0.10381595905619892,0.2566745240294117,0.10348952613677541,0.24413663247615858,0.08074800699387828,0.24176662935308596,0.9643951293405922,0.6543325205756171,0.16357421875,0.234375,True,True,False,False,False,False,True,False,True,False,True,False
24,qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.39102420559443807,0.8436545925500545,0.3354076546374748,0.7340364576994642,0.24999999999999994,0.9213853657116827,3.1937869327632954e-17,0.026196508182000155,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
25,qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.33982138723599464,0.5280453429517464,0.32350546188482393,0.5097016732331007,0.327123146339272,0.6898190993108833,0.23816122474798326,0.2515718894638274,0.2001953125,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
26,qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.3831837585942855,0.8496691769403453,0.3293318540584857,0.7384415666685898,0.2500000000000001,0.9213853657116828,5.674340127645458e-17,0.026196537516929092,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
27,qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.49801354535035014,0.2634628691483517,0.4796007411410557,0.25525803259612423,0.6169493967375285,0.27044269080389033,0.05786768146807564,0.6069158510458187,0.57861328125,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
28,qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.38950198555505816,0.4271283390142373,0.33426709995551646,0.38936345135509104,0.24999999999999994,0.44692686015453376,1.0825674555318321e-16,0.47380347181212307,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
29,qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.29177375301985786,0.773142445530335,0.28768695576367737,0.6975807828702304,0.35410210549871496,0.8615753231974959,0.2953628962611957,0.0626925271132952,0.25830078125,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
30,qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.3848421123989036,0.4328367049886318,0.3306047453849462,0.39666911130832766,0.25000000000000006,0.4469268601545337,3.287341108861572e-17,0.4738034872244808,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
31,qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.32989024635068837,0.25640320262850386,0.32246066816135116,0.24436932167548361,0.4172840775295055,0.24176662935308638,0.01751447715619327,0.6543325205756176,0.70458984375,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
32,qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.544551173503888,0.8466591406128195,0.4671761442637819,0.7366643301303428,0.49999999999999994,0.9213853657116828,0.5000000000000002,0.026196508182000162,1.00244140625,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
33,qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5998606538532949,0.5281204963459374,0.5367501724672896,0.5094850303788657,0.6228410647999411,0.6898190993108833,0.25764580769099804,0.2515718894638273,0.8232421875,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
34,qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5390399994852618,0.8476864200267842,0.4627836552978634,0.7377088712984192,0.49999999999999994,0.9213853657116828,0.4999999999999996,0.02619653751692911,0.01025390625,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
35,qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3280729405107701,0.27208840844917526,0.32095280299216916,0.26251802170628247,0.39204718989798226,0.27044269080389016,0.25065265784039237,0.6069158510458184,0.3046875,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
36,qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5420827755257226,0.4208566890541636,0.4648951768967803,0.3886409269287086,0.4999999999999999,0.4469268601545338,0.4999999999999998,0.47380347181212323,0.01513671875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
37,qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5186910078591922,0.7789176371697912,0.5034985439555622,0.6990437494057365,0.6613124283311749,0.8615753231974959,0.283799876254756,0.0626925271132952,1.04443359375,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
38,qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5410131335260864,0.4277992018259187,0.4638734363023283,0.3930134499393782,0.4999999999999999,0.44692686015453376,0.4999999999999993,0.4738034872244806,0.99755859375,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
39,qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.36160707215335713,0.2642090962732724,0.34790691163109405,0.24982684137382252,0.4425032998273714,0.24176662935308596,0.4199007482841559,0.6543325205756171,0.8955078125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
40,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.0,0.0,0.20457679726438516,0.8480661305820855,0.20359976424291468,0.7376839935836744,0.2499999999999999,0.9213853659420573,0.06250000000000006,0.026196508131040873,0.51806640625,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
41,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.0,0.0,0.2520321963251329,0.5283266949162755,0.2267644401282434,0.5103124062707985,0.07779242520480896,0.6898190995356783,0.833235844563149,0.25157188934055186,0.1494140625,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
42,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.2141525355563086,0.8480716018562411,0.21303423957852596,0.7380271954073445,0.25,0.9213853659420573,0.5624999999999992,0.026196537465924975,0.51806640625,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
43,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.0,0.0,0.3006613057489629,0.2678403341799303,0.2914540789695719,0.25869127492460864,0.20109275361933787,0.2704426910342648,0.30712475314155235,0.6069158512109828,0.400390625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
44,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.5011496140765788,0.4266531822544429,0.41723476615240795,0.3925187589126893,0.2500000000000001,0.4469268604144649,0.5625,0.4738034718631183,0.49462890625,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
45,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.0,0.0,0.6170786064904288,0.7734695085958226,0.5875868193595376,0.6971663832664701,0.6980832909168824,0.8615753234278705,0.2628899424676812,0.06269252710476989,1.4169921875,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
46,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.5017991800057016,0.4330051386456861,0.4177761088407017,0.3958894582559834,0.25,0.4469268604144647,0.5624999999999999,0.4738034872754488,0.49462890625,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
47,qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.22957694454850203,0.26626316323750987,0.21647644694811813,0.2529900284749702,0.09069154984426452,0.2417666296130172,0.7265335650246979,0.6543325206912626,0.16650390625,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
48,qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.37748478595112744,0.8480308840637565,0.3235006192055023,0.7377336630057857,0.24999999999999994,0.9213853657116826,0.4999999999999999,0.026196508182000127,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
49,qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5039201322743084,0.5233669612651479,0.4833136109269979,0.5059784053734693,0.6194965539326505,0.6898190993108833,0.10062226667838822,0.2515718894638273,0.779296875,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
50,qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.38374231814401766,0.8471815728457117,0.3298821516081407,0.7367850488767811,0.25,0.9213853657116827,0.4999999999999996,0.026196537516929116,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
51,qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4240266320166722,0.26809570598628013,0.40828555136295286,0.25930165055834875,0.47535158261015276,0.2704426908038901,0.44631797067342754,0.6069158510458186,0.3994140625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
52,qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.3806793421687012,0.4258319463834722,0.3264706499066537,0.3921265907784374,0.25000000000000006,0.44692686015453376,0.4999999999999996,0.47380347181212307,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
53,qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6183921328776418,0.7713675490209569,0.583735252085155,0.6958344094060399,0.7416801195071953,0.8615753231974956,0.014413321708299497,0.06269252711329515,0.87353515625,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
54,qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.39026142399006497,0.42644471704797615,0.3349594464583619,0.39172509379665627,0.24999999999999994,0.44692686015453376,0.4999999999999999,0.4738034872244806,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
55,qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.23274346399602058,0.2569293623634435,0.22474965394591923,0.2419200217734488,0.2697449784415068,0.24176662935308596,0.7043632827757357,0.6543325205756171,0.43798828125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
56,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.4920165297286514,0.8431878745908006,0.4490442169441566,0.7337921519592541,0.4785533905932737,0.9213853657116833,0.021446609406726328,0.026196508182000162,0.6064453125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
57,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.415121087180737,0.5303694855080079,0.38746697447310224,0.5116774584555294,0.45908421650225195,0.6898190993108837,0.2812994616144495,0.2515718894638273,0.21435546875,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
58,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.3116224571452004,0.8417189032359325,0.3025908290978037,0.7335758887649948,0.37499999999999994,0.9213853657116833,0.7285533905932737,0.02619653751692911,0.4033203125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
59,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.3810821739589337,0.2611283885663617,0.3720958279591818,0.2531325316034263,0.4341002906851884,0.2704426908038906,0.007596035011368856,0.6069158510458195,0.322265625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
60,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.3615688552920845,0.4232033170567001,0.33037626568556283,0.3893397699255137,0.35355339059327384,0.4469268601545343,0.728553390593274,0.47380347181212357,0.11474609375,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
61,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.4299291216777921,0.7726562687191898,0.41956253931168414,0.6963714944705469,0.5406717370525227,0.8615753231974963,0.45289054818371766,0.06269252711329526,0.9462890625,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
62,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.6885056112675956,0.43046894704112265,0.5995919168360265,0.39415887108114345,0.7285533905932737,0.4469268601545343,0.021446609406726273,0.4738034872244811,1.10498046875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
63,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.5571176171828425,0.2571863506219691,0.5119579189856858,0.24468447807554572,0.5950404013836867,0.24176662935308657,0.04740977736419626,0.6543325205756176,0.8095703125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
64,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.0,0.0,0.3888356488171337,0.8474302417061526,0.3333349500657343,0.7369711268227827,0.25000000000000006,0.9213853657116827,0.5000000000000002,0.026196508182000144,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
65,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.0,0.0,0.7669079706524828,0.5292755490927371,0.6868192653621136,0.5107024844776209,0.8297020963467248,0.6898190993108833,0.015291615381996212,0.2515718894638273,1.2255859375,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
66,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.0,0.0,0.38216832385838573,0.8455031974759293,0.328284072693476,0.7359280369210655,0.25,0.9213853657116828,0.4999999999999999,0.026196537516929092,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
67,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.0,0.0,0.3041025867933858,0.2635838789011442,0.30000362899808447,0.2555393504448834,0.3920471898979822,0.27044269080389005,0.0013053156807845117,0.6069158510458184,0.525390625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
68,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.0,0.0,0.376947388029005,0.4208106093402337,0.32355314081390196,0.3883084647775299,0.25000000000000006,0.44692686015453353,0.4999999999999999,0.47380347181212296,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
69,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.0,0.0,0.5431069070690993,0.7747622682003688,0.5247098556240458,0.6980611378153507,0.6809014781943155,0.8615753231974956,0.02648837273903916,0.06269252711329515,1.0849609375,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
70,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.0,0.0,0.38379950189466294,0.42327599851339387,0.3285518242785343,0.3907773441294526,0.25000000000000006,0.44692686015453365,0.4999999999999999,0.4738034872244805,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
71,qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.0,0.0,0.3860730364519493,0.25426033655171404,0.3708129464189454,0.2420354587762874,0.4312889207149435,0.24176662935308596,0.2742274617520658,0.6543325205756171,0.32861328125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
72,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.9936555608672657,0.0,0.00039889610605305185,0.8470301967285643,0.00039889609556624365,0.7369760520824984,0.0,0.9213853657116827,1.0,0.026196508182000172,0.0,1.31640625,False,True,False,True,False,True,False,True,False,True,False,True
73,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.7902067596121874,0.523079520962318,0.6816502002931866,0.5057562416393625,0.6869150786412455,0.6898190993108834,0.018730967480634967,0.2515718894638273,1.39111328125,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
74,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.10115797822077725,0.0,0.007561045523019794,0.8499577271457728,0.007561001892010644,0.7402225408902661,0.0,0.9213853657116828,0.9999999999999991,0.026196537516929092,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,1.1907177824292328e-59,0.0,0.05917216104502398,0.2631563640001795,0.05900615073071252,0.2548495106685118,0.023497508271645495,0.2704426908038901,0.24794845833022483,0.6069158510458186,0.041015625,0.42822265625,True,True,False,False,False,False,True,False,True,False,True,False
76,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.35920974023648045,0.0,0.0050804439380283525,0.42550691810909913,0.005080418034334333,0.39213404383121087,0.0,0.4469268601545337,0.9999999999999996,0.47380347181212296,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,True,False,False
77,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5555124799630865,0.7691756048044119,0.5360181373800583,0.6959663367159635,0.6689531783551985,0.8615753231974957,0.03999017776023369,0.0626925271132952,1.359375,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
78,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.6317241409240584,0.0,0.0033971322267016195,0.4381712122369421,0.003397124908740564,0.3992046483310586,0.0,0.44692686015453353,0.9999999999999991,0.4738034872244806,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,True,False,False
79,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.13048145576182013,0.2571432925936128,0.12983071719143077,0.24402151604010336,0.10185004815796822,0.24176662935308596,0.9287902586811851,0.6543325205756171,0.205078125,0.234375,True,True,False,False,True,False,True,False,True,False,True,False
80,qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.39496304363568957,0.8432630218684699,0.3717061170585372,0.7339261909729053,0.42677669529663675,0.9213853657116831,0.2500000000000001,0.026196508182000144,0.50048828125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
81,qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.5186733109555289,0.5274564067755075,0.49811014338287507,0.509409765333669,0.5882911370108594,0.6898190993108836,0.30417538274130407,0.2515718894638274,0.15966796875,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
82,qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.39319657952405945,0.8446439539541403,0.371594613870874,0.7357938160367732,0.4267766952966368,0.9213853657116833,0.2500000000000002,0.026196537516929127,0.50048828125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
83,qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.30674181187732175,0.26414452819657114,0.3016231288305531,0.2557588273066343,0.36290323543955394,0.2704426908038905,0.03150196916537367,0.6069158510458187,0.1533203125,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
84,qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.515913749067501,0.4266311855707708,0.44645277618741636,0.3919147998778154,0.42677669529663664,0.44692686015453426,0.2500000000000001,0.4738034718121237,0.5107421875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
85,qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2758362498042297,0.7743955748773858,0.27249865793948147,0.698081506716575,0.3471157940889414,0.8615753231974963,0.73922163633082,0.06269252711329526,0.6953125,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
