Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.5221673983052897,0.0,0.0022628206744031,0.970730321158851,0.0022628197086037,0.825744171376209,2.220446049250313e-16,0.9980129915338972,3.251768004230793e-17,0.000993504243787,0.0,0.25146484375,False,True,False,True,False,True,False,True,True,True,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2527439042709751,0.7657034236509158,0.2507951556537074,0.6897642051164322,0.3072750532054197,0.8663360299030679,0.8162282220148639,0.055661584419742,0.00244140625,0.9765625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.8164867707186572,0.9038645488059508,0.6797812552409652,0.7625098124177844,0.6666666666666667,0.9274615124530264,5.47408301472245e-17,0.0121064024049652,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,5.2927660784498794e-18,0.0,0.0351224596827875,0.8557758735618483,0.0346756522203941,0.7419607211023795,0.0232819105685025,0.9071699094654516,0.1328688081928705,0.0136940264082185,0.00390625,0.83740234375,True,True,False,True,False,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5727412182877155,0.8001343914688401,0.4768488000240669,0.7012651565849191,0.3333333333333334,0.9028454070133553,4.553367942983485e-17,0.0324095992814965,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4705334895705583,0.6436857709397883,0.4553531595780209,0.6035746219307906,0.5022997841307224,0.7820691156405841,0.445556627714843,0.1281129616276949,0.00390625,1.05810546875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.2629452080034565,0.8325546111576977,0.2205827178253942,1.0,0.1004889348199414,4.237855485493532e-83,0.8995110651800601,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2430819565739715,0.6743297111266418,0.2392638966442383,0.6241525432785183,0.2030829278891966,0.8136342464402089,0.0197830492781183,0.0930861721864304,0.001953125,0.96533203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.057397091577046,0.0,0.0067177791677385,0.9667617407022976,0.006717753897918,0.8240933301479585,2.220446049250313e-16,0.9980129915338972,3.251768004666256e-17,0.000993504243787,0.0,0.25146484375,True,True,False,True,False,True,False,True,True,True,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.4070742202152821,0.8132806756874045,0.3667799489488848,0.7230246409106269,0.2165140112159013,0.8965678158472766,0.0603342254930558,0.0178711349928299,0.00048828125,0.626953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9713039985015384,0.8325546111576977,0.8260467638914694,1.0,0.9986886067424624,6.23233659477584e-83,0.0013113932575384,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.6599791174868229,0.7276653179069698,0.575524188234021,0.6750624339918657,0.4896274218873703,0.883137187679243,0.0033065417800261,0.0425521666188187,0.00439453125,1.6396484375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5780037075195779,0.8661978024462056,0.4812796696939446,0.7423664310649492,0.3333333333333334,0.9274615124530264,4.5533679434497776e-17,0.024180811836713,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.174091744204287,0.5616397254885811,0.173290609616187,0.5104026751617025,0.1828788233560977,0.5946166679784378,0.2216718329520176,0.3320051268614375,0.00439453125,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,False
