Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_9,0.0,0.0,0.9759476246323924,0.9833956836359936,0.8185652913073699,0.8230911020263985,0.9851063089196216,0.9971545160737998,0.0012295028692454,1.822330808384155e-05,0.07177734375,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_9,0.0,0.0,0.3494260420117461,0.9606635379484258,0.330211148341653,0.8178903655444579,0.3116871816978793,0.9939787995959548,0.686650695155133,0.0011613295957607,0.0830078125,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_10,0.0,0.0,1.0,0.97412477868228,0.8325546111576977,0.8182487942676887,0.9999881635623362,0.9985763437643062,1.156064262181471e-05,0.0001452580800533,0.17138671875,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_10,0.0,0.0,0.7824338339671213,0.9646413733098168,0.7185968683842024,0.8130728348147882,0.8974475225864017,0.992752990475463,0.0375494959223318,0.00019022533919,0.0615234375,0.8935546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_11,0.0,0.0,0.9848840512253384,0.9960605935688406,0.8270058517656582,0.8308310171087158,0.99456260717458,0.9993949108938014,8.916787811190098e-06,1.248012261028823e-06,0.7412109375,1.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_11,0.0,0.0,0.5272841096886851,0.9311180173942556,0.5000765254808519,0.798494167352644,0.6063623663030766,0.990962970710862,0.0464729761232139,0.0030443120089671,0.04248046875,0.88330078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_12,0.0,0.0,0.9974364406588536,0.9963726477598164,0.832288163074085,0.832063271561987,0.99998827925323,0.9999933819723834,1.1560642621811778e-05,5.44914309962994e-07,0.9677734375,1.34912109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_12,0.0,0.0,0.4452213548441698,0.9559363739024423,0.4343687247103697,0.8138131750580062,0.5703003509940874,0.992355269243118,0.2885370616570364,0.0018484417786259,0.0751953125,0.81005859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_13,0.0,0.0,0.966569495926871,0.9769980698728944,0.8260513241446765,0.8277037248601364,0.9970470243583278,0.997336559900541,8.916787811187511e-06,0.0002853053068126,0.93115234375,0.400390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_13,0.0,0.0,0.8076159371698617,0.8626650926620251,0.7045961566159649,0.75841893782677,0.7800038799653157,0.9718111505229104,0.0341156538241995,0.0223548083631501,0.09716796875,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_14,0.0,0.0,0.9802130433778116,0.8807777026950407,0.8223129707317748,0.7733180235549387,0.9908726718250483,0.9836658704704478,0.0012295028692454,0.0109911913730383,0.875,0.42431640625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_14,0.0,0.0,0.7252364898437893,0.925984516027633,0.6792618149986915,0.801447020579802,0.8701741294662955,0.990953657434684,0.0061346154522096,0.0042033973030592,0.52490234375,0.6064453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_15,0.0,0.0,0.9547792229769764,0.9498829541148884,0.8154382919395865,0.8104617569687064,0.986633829022667,0.9925053914082274,0.0012295028692454,0.0016336267562961,0.53564453125,1.13232421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_15,0.0,0.0,0.4451225739655981,0.8203672187934948,0.4053750171569137,0.7327411888067166,0.4580487647364146,0.9444937053807912,2.839018579342476e-06,0.0491419090625996,0.2265625,0.7529296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_0,0.0,0.0,0.5823581173899951,0.9646056413697784,0.5019278856192655,0.8158427003428449,0.5682489379461233,0.9960558899809387,0.4192046198633494,0.0005804946727098,0.630859375,0.93505859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_0,0.0,0.0,0.3110304584270347,0.9163700184174616,0.2942638499072474,0.7850001980858646,0.3106007554623695,0.9923720535016144,0.0021639508704632,0.0008096859757832,0.22802734375,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_1,0.0,0.0,0.5828824132064049,0.9442962858107572,0.5026174748504458,0.8102429735006226,0.5653015314028702,0.9963022962074406,0.4093035237324481,0.0008947388914781,0.5390625,1.17919921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_1,0.0,0.0,0.5372390846799654,0.8161430116788577,0.50153985140881,0.729094866668323,0.601052793560733,0.9459658102554184,0.0006528579620835,0.0482197183864182,0.0322265625,0.87939453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_2,0.0,0.0,0.5901308744909561,0.3961716247095285,0.5090515433668689,0.367344816924802,0.5682489379461259,0.4057420157788379,0.4211635715967673,0.5877245993539897,0.3583984375,0.583984375,True,True,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_2,0.0,0.0,0.4387817914820819,0.6835653470278574,0.4240232006196254,0.6345366023952005,0.4824284629559597,0.8756182883160147,0.087970326536834,0.117239279415494,0.4638671875,1.08740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_3,0.0,0.0,0.5803334633143893,0.9473359720669756,0.4994899032616189,0.8104031558442842,0.5682489415714451,0.9968849817011112,0.000304605545611,0.000630533916999,0.27197265625,0.97998046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_3,0.0,0.0,0.437675315206269,0.9171031624753648,0.4174722164119671,0.7964279590354693,0.4943284361663476,0.9869135714515328,0.0174691275165414,0.0068945047097915,0.56298828125,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_4,0.0,0.0,0.5864773313132913,0.9523851830884676,0.5054651305080221,0.8106676900895071,0.5683713500460597,0.9935805657984365,0.0003048281702927,0.0019389769323181,0.06103515625,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_4,0.0,0.0,0.2878719535600652,0.8216613045831985,0.2747276365796696,0.7329498018812981,0.2637842440623438,0.9475611753172678,0.2368289903273196,0.0453885261626139,0.30517578125,1.19140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_5,0.0,0.0,0.5830620313382632,0.9996958156094132,0.5025728245375464,0.8324157404775915,0.5683719579514945,0.9999845838074716,0.431447094129078,1.0577069215476583e-06,1.025390625,0.98095703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.3429317413443365,0.9120149053734952,0.3270417966130903,0.7900064471872195,0.35070834388881,0.9863650393356826,0.0225928271707647,0.0066683961332789,0.0107421875,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_6,0.0,0.0,0.5920685064351682,0.8477415657271045,0.5096403703107907,0.752690845592671,0.5683713443339331,0.9559519023472164,0.0003134970019187,0.0395900035273066,0.02490234375,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.5652196340608131,0.9823394515521991,0.4980068438329586,0.8264105507563758,0.5703751426700082,0.9975426454032372,0.100640979024255,3.868761869186823e-05,0.58740234375,1.25634765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_7,0.0,0.0,0.5849637399969504,0.9904683434193634,0.5036413371991877,0.8289510170118345,0.5682464843930298,0.9985687211199268,0.431694495721607,3.622190934416285e-06,1.029296875,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.5070159822275498,0.904856958934676,0.4675282194457203,0.7818612877119641,0.5278855430994377,0.9883520083142772,0.0677166882447519,0.0047100959619994,0.2001953125,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_8,0.0,0.0,0.5839892637401412,0.991875391567518,0.5034114346563947,0.8278577498776728,0.5683713443339331,0.9979818489710284,0.4214016046476655,2.522307150237687e-05,0.6376953125,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_8,0.0,0.0,0.2727142442660415,0.8198349141533691,0.2663958092228954,0.7305924538236988,0.3243830818957576,0.9514509538653806,1.772393413110857e-05,0.0415924161307781,0.208984375,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_9,0.0,0.0,0.4745951129560337,0.982957259712624,0.4175247085985981,0.8229315952353837,0.4546307391749536,0.9971545160715848,9.664238472803406e-05,1.8223308097633243e-05,0.32568359375,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_9,0.0,0.0,0.4805129848291364,0.962143314052328,0.4471892727822457,0.8188063832074309,0.4984936294231661,0.9939787995959652,0.071276801842837,0.0011613295958366,0.03955078125,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_10,0.0,0.0,0.5921630904895236,0.9800160797131148,0.5112507752212895,0.8190347076717115,0.5682494871207826,0.9985763437642984,0.0003137228518546,0.0001452580800539,0.365234375,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_10,0.0,0.0,0.4861912550343331,0.9647005380772766,0.4595295175156048,0.8125944835552344,0.5603773979430426,0.9927529904790648,0.0034942936913372,0.0001902253392601,0.0859375,0.8935546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_11,0.0,0.0,0.5848651076079149,0.995980522643512,0.5047362859733594,0.8306201061166628,0.5654121543814891,0.9993949108938006,0.4090689329130047,1.2480122618274428e-06,0.9931640625,1.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_11,0.0,0.0,0.3464489120616305,0.9307808751356548,0.3267263170719823,0.7983622681590498,0.3703396784674822,0.9909629707166728,0.0632253998580738,0.0030443120088952,0.0556640625,0.88330078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_12,0.0,0.0,0.5861509578061052,0.9963726477598164,0.5053893915521922,0.8320632715619871,0.5682495040569671,0.9999933819723892,0.4316944957216065,5.44914308603312e-07,0.5673828125,1.34912109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_12,0.0,0.0,0.3718684514447591,0.9557793506404032,0.3534187560246995,0.8143201382216766,0.3807907205416712,0.9923552692467252,0.0914221275386565,0.0018484417788008,0.02587890625,0.81005859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_13,0.0,0.0,0.5883897318536084,0.9753394561745528,0.5075750072309001,0.8274583193160029,0.5683713444018502,0.9973365599005714,0.4090689329130041,0.0002853053068093,0.48388671875,0.400390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_13,0.0,0.0,0.3831311233946816,0.8563400969611837,0.3500769387728106,0.7577425228689907,0.3622852088265001,0.9718111505287208,0.4469068060532838,0.0223548083631552,0.06689453125,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_14,0.0,0.0,0.3534395950033724,0.8804781779403433,0.326205684871553,0.775980401124844,0.345720064989186,0.9836658704740334,0.419204619863348,0.0109911913722688,0.31689453125,0.42431640625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_14,0.0,0.0,0.2738102301580759,0.9283060842155731,0.245474650664995,0.8012880373290742,0.2058615099935425,0.9909536574404968,0.0133371700367982,0.0042033973032015,0.25830078125,0.6064453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_15,0.0,0.0,0.4871264192268495,0.9530487513753032,0.4294751939010168,0.8117981928781927,0.4530608131433086,0.9925053914118293,0.000304605545611,0.001633626756173,0.0693359375,1.13232421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_15,0.0,0.0,0.5646071882452931,0.818614422792538,0.5269203150521701,0.7326052242402568,0.6517036348213775,0.944493705384398,0.0595597220110679,0.0491419090681949,0.2265625,0.7529296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_0,0.0,0.0,0.9163568911859712,0.9623516369106908,0.8036110449186253,0.8159947814418737,0.9785660573653912,0.9960558899814672,4.462774147498157e-05,0.0005804946726724,0.37646484375,0.93505859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_0,0.0,0.0,0.3810168249825702,0.9216573248020906,0.3620831798666704,0.7892807927462043,0.4023749031375406,0.992372053496355,0.6500734116672143,0.0008096859762839,0.171875,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_1,0.0,0.0,0.7777856214648456,0.94143058846286,0.682302999988135,0.809057169348432,0.832352136482643,0.9963022962074324,0.0182487074175335,0.0008947388914754,0.2109375,1.17919921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_1,0.0,0.0,0.1980309283983513,0.8184462334857427,0.1930740443305807,0.7290369028718947,0.2202137642503349,0.945965810249608,0.8224981301156403,0.0482197183866974,0.0556640625,0.87939453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_2,0.0,0.0,0.7657210890930102,0.3983578167944455,0.6723313811168573,0.3693480656469139,0.8279702396988398,0.4057420157788532,0.0182487074175332,0.5877245993508767,0.28515625,0.583984375,True,True,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_2,0.0,0.0,0.4596148184709397,0.6876716412753424,0.4358216543630225,0.6361449633605777,0.5043913839464504,0.8756182883107552,0.3778998396651072,0.1172392794155295,0.2705078125,1.08740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_3,0.0,0.0,0.5605514274482016,0.9466039465483694,0.5159116740159249,0.8102871146352237,0.5740668345612709,0.9968849817016628,0.0870970321940595,0.0006305339168386,0.07861328125,0.97998046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_3,0.0,0.0,0.4349609441902873,0.916000577761442,0.4185890019068211,0.7964176667565513,0.5023151791629735,0.9869135714515258,0.5770890922802743,0.0068945047097488,0.21533203125,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_4,0.0,0.0,0.6580146447993591,0.9493876313427349,0.5863371684856589,0.8097196526709733,0.6546949234090924,0.9935805657926178,0.2192907616285668,0.0019389769323244,0.24658203125,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_4,0.0,0.0,0.5507586679018333,0.8159560449567156,0.520334380126436,0.7293870740340596,0.6202926064428278,0.9475611753120082,0.0248328129878575,0.0453885261627372,0.38720703125,1.19140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_5,0.0,0.0,0.9891255065885762,0.999473078489218,0.8261987839012467,0.8322345893036467,0.994073462330022,0.9999845838074728,4.4627741474982235e-05,1.057706921541889e-06,0.31591796875,0.98095703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_5,0.0,0.0,0.3722859449364343,0.9092607222545688,0.3576169710855199,0.7897947951932315,0.4033472782729829,0.9863650393304232,0.0106228855362964,0.0066683961332908,0.048828125,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_6,0.0,0.0,0.5790455995688241,0.8454240445060552,0.5309964583517764,0.7497005999792464,0.6140408836470614,0.955951902341398,0.0870970321940597,0.0395900035274247,0.05126953125,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_6,0.0,0.0,0.4823562725478548,0.9810270360960252,0.4514377249268867,0.826092178711704,0.5504408765164811,0.9975426454032148,0.3628513303188787,3.868761869320046e-05,0.1435546875,1.25634765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_7,0.0,0.0,0.9834467387052376,0.996278043821965,0.8255159117144636,0.8298964553866117,0.9940405733233136,0.9985687211199276,4.4627741474983725e-05,3.6221909341631904e-06,0.642578125,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_7,0.0,0.0,0.4235090185561985,0.9036407649822896,0.4112264530890051,0.7813532162395237,0.4936902052159087,0.9883520083090176,0.0071729231156096,0.0047100959620321,0.07421875,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_8,0.0,0.0,0.9023529870760184,0.9891898140589372,0.7971680597220265,0.8269825129522113,0.9772470040582634,0.9979818489715488,0.0018139951142192,2.522307150078608e-05,0.08251953125,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_8,0.0,0.0,0.6003025041747251,0.8185952405359629,0.5606822103624721,0.7293881235634284,0.6785686947820563,0.9514509538595702,0.2967564408275921,0.0415924161310657,0.1806640625,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_9,0.0,0.0,0.5680461383040782,0.9812539261188392,0.5251603849923984,0.8222833771731861,0.6298013064876897,0.9971545160721382,0.1170016282813498,1.822330809537262e-05,0.13818359375,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_9,0.0,0.0,0.5959880214341643,0.9664969602042076,0.5515520966964502,0.819826943585505,0.6524273506921838,0.9939787995959508,0.0014117702783596,0.0011613295958326,0.00732421875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_10,0.0,0.0,0.673617489811688,0.9743753698167024,0.5945516871273531,0.8181622847181256,0.690056379535344,0.998576343764851,0.2192907616285673,0.0001452580799974,0.14453125,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_10,0.0,0.0,0.4927310851635468,0.9693869204771,0.469462519559514,0.8136769513077499,0.5311637809289987,0.9927529904738056,0.1283000585861809,0.0001902253392789,0.26416015625,0.8935546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_11,0.0,0.0,0.8819542547746151,0.9956678879654932,0.7847233381045291,0.8305670145271526,0.96185515973421,0.9993949108937956,0.0018139951142192,1.2480122616650537e-06,0.47509765625,1.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_11,0.0,0.0,0.4940587584596027,0.9256947128180342,0.4562360825960246,0.7962747803706283,0.4698626078579329,0.9909629707114056,0.0004224661730875,0.0030443120089898,0.1435546875,0.88330078125,True,True,True,True,True,True,True,True,True,True,True,True
