,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.2773624645991328,0.5071966552293375,0.2742574687980431,0.4671390716769651,0.3535533905932736,0.9496987412916522,0.5000000000000158,0.020595242633658653,0.10888671875,0.6552734375,True,True,True,True,True,False,True,True,True,True,True,True
11,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,4.4975239292363126e-294,0.0,0.1482946701455967,0.808009919848704,0.14489249446979446,0.7293134342229923,0.0745478742263451,0.9593744713982582,0.5658270644691749,0.03225455083646774,0.021484375,0.87060546875,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,5.0474670239592104e-08,0.0,0.026599588172820703,0.9964174916561015,0.026562957329885405,0.8309968484209255,1.6664187391102203e-16,0.9993156276304327,1.0000000000000226,1.150787512957233e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.2826145895720327,0.9219100195053276,0.2704480311318102,0.7949608635706986,0.19382933872469404,0.9916310242898397,0.4662335235782849,0.0003262475609350427,0.07470703125,0.78466796875,True,True,True,True,True,True,True,True,True,True,True,True
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.46009556419346687,0.0,0.005712998126972279,0.9972503135687155,0.0057129443069523144,0.8318045632179614,2.636779683484747e-16,0.9999998979821132,0.5000000000000178,7.571963519594486e-09,0.0,0.013671875,False,True,False,True,False,True,False,True,True,True,False,False
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.3151401309324728,0.8720080489786208,0.3088775538520851,0.764753889232989,0.36515627350507185,0.9715240372307313,0.008506903523134643,0.018030214174895604,0.080078125,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.23537853583771154,0.9964388026593249,0.23176101355202255,0.8311221680829785,0.2899229545810798,0.9999281836396623,0.5000000000000181,2.2990363585696515e-08,0.0556640625,0.5087890625,True,True,True,True,True,True,True,True,True,True,True,True
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.29798752129621187,0.9406991463678535,0.2727386800545007,0.8001383127396788,0.23917693602021942,0.9938613414734991,0.011094051230036752,0.0001565141747416552,0.0234375,0.76513671875,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.025028953250718924,0.0,0.007921003643235723,0.952580520797204,0.00792096217322597,0.8137206030890589,8.326672684688674e-17,0.998656452799184,1.0000000000000218,0.0006717738517538771,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3173107461750935,0.7934697021072463,0.3067370266200107,0.707283426640769,0.28295179529276293,0.9473462460819277,0.40673130249056294,0.003520897826223479,0.01416015625,0.7841796875,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.5634665583258038,0.0,0.005085244373822984,0.9552924197030911,0.005085192058755285,0.8119770198986571,2.706168622523819e-16,0.9986545380541826,1.0000000000000218,0.0005728225376213751,0.0,1.43798828125,False,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.18905625487339503,0.8857375033508816,0.18639339092161258,0.7714133774754657,0.17815590465413764,0.9803743291177751,0.7477642036151013,0.008663703394386098,0.00244140625,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0006462152620956855,0.0,0.03064629400528277,0.9588844596427338,0.030461673793406537,0.8135101802175594,1.820375447603162e-16,0.9986487774309204,1.0000000000000222,0.0005442904119555211,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.10411256644695607,0.9667369384432224,0.10274154589709976,0.817877820199269,0.10014383557884968,0.9965201309434598,0.8970944922733823,3.8219036897645815e-05,0.0146484375,0.8740234375,True,True,False,True,False,True,True,True,True,True,True,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.284363548700792,0.8669505736549779,0.2809874329120092,0.7686223188691944,0.35355339059327356,0.9835423313567557,0.500000000000017,0.0008456384503011177,0.15283203125,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.23619714455890856,0.9355721960574283,0.22783819878051798,0.7958594320082019,0.20780974103641908,0.9950794669812598,0.6446731788371938,0.00011127905412533939,0.03759765625,0.77099609375,True,True,True,True,True,True,True,True,True,True,True,True
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.38572299071885874,0.9906695751782105,0.36965663439800756,0.8288121938849755,0.4223115993103663,0.9999282114206289,0.5000000000000178,3.2438165923568547e-07,0.0859375,0.73291015625,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.03880160634498267,0.8466154364012741,0.03832333557021189,0.7468971846809791,0.00041273075071352903,0.9631100258670964,0.9988940571299721,0.029253422615882624,0.0,0.69677734375,True,True,False,True,False,True,True,True,True,True,False,True
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.44395667698096736,0.9760293642845889,0.4128540670799636,0.8205600637064981,0.46046144063154465,0.9999281091117385,0.5000000000000181,3.3230059235941506e-06,0.3916015625,1.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,2.2513100578666042e-247,0.0,0.1466039371618534,0.8396047337057946,0.14503626336043574,0.7411151043643424,0.14453598192110365,0.9657070717758345,0.833013677679018,0.021416900076410006,0.0146484375,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.7055115653664842,0.0,0.01642269529906159,0.9880916824768853,0.016419566396175606,0.8282474408088021,1.864645624591408e-16,0.9986487774309204,1.0000000000000222,4.379828286609656e-06,0.0,0.75439453125,False,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.12025911007800884,0.9307690947992685,0.1181053074025341,0.8020012541438543,0.10379338671656702,0.988900828184992,0.01675210647301947,0.00550476328819609,0.06982421875,0.669921875,True,True,False,True,True,True,True,True,True,True,True,True
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.19938134089770534,0.9976854542670949,0.19433026128384107,0.8316294432433767,0.2309698831278214,0.9999728175046709,0.5000000000000185,6.287873358341532e-09,0.00830078125,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.17284210062975452,0.9423810530566848,0.16876012202491883,0.8056939786640274,0.14575408794297132,0.9928356878583686,0.3503713169028059,0.00015280938338664267,0.00927734375,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.026845412193074104,0.9994708917746286,0.026146911454819628,0.8323339871408347,2.0837468429642898e-16,0.9999900368853861,1.0000000000000226,1.0606289593203783e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.10461860973740285,0.9008459659263599,0.10163027078609518,0.784095785554308,0.039730153302344376,0.9832513411465443,0.7504758380612766,0.010516879558706371,0.0234375,0.703125,True,True,False,True,False,True,True,True,True,True,True,True
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.24379903777858575,0.9907255369428657,0.2392567877331387,0.8270113608865975,0.2899229545810799,0.9999281091117387,0.5000000000000181,7.894237836962705e-07,0.0322265625,0.96044921875,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,8.259412642225323e-74,0.0,0.08428936271730428,0.9208216424989621,0.08398765914623571,0.7952625923858982,0.07636252929645226,0.9875456188776228,3.73019077548415e-06,0.0004370320253848713,0.01220703125,0.78662109375,True,True,False,True,False,True,True,True,True,True,True,True
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.023627356394791573,0.9968545079435996,0.023269499550789042,0.8313430440469033,2.050556915717314e-16,0.999990036885386,1.0000000000000226,1.0605818316915768e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.3079549444670384,0.9560702523663344,0.2849996217090052,0.8084218718254274,0.23123179402116853,0.9952873979827419,0.015598142004333076,0.0006021199702658492,0.052734375,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.12532905083306567,0.0,0.022252055742259018,0.9931167039853627,0.02007071924184948,0.8306793865815424,1.2069880685194878e-16,0.999836281084548,1.0000000000000226,7.366034979307599e-07,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.23344943398618126,0.8919896723886911,0.22638445368232862,0.774845931090246,0.19545841429692107,0.989493313208891,0.7857149856897411,0.0004154504099534946,0.0791015625,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.1512303385778127,0.9989673169741933,0.14365201029241015,0.8322146559453053,0.14293850427866017,0.9999584868623104,0.5000000000000175,3.956845671213529e-09,0.00927734375,1.27734375,True,True,True,True,True,True,True,True,True,True,True,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.36174038542009995,0.9926481634988866,0.35284722287788145,0.8282810426777475,0.44374172523825506,0.9998563765347241,0.12495633126926108,4.566141343526021e-07,0.00341796875,0.6484375,True,True,True,True,True,True,True,True,True,True,True,True
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.08535734605899714,0.0,0.017559865104945185,0.9913573996432976,0.017547668498895046,0.8301897360905207,1.8393489856216583e-16,0.9993156276304325,1.0000000000000222,1.1500849851961109e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2681691744541948,0.7962257816276823,0.2589287923177345,0.7091706857527216,0.21436329844345187,0.9176494294076831,0.15005485270946178,0.06939316976806814,0.13134765625,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.2806371916999952,0.9353779295878634,0.27736183470606113,0.8012949387405338,0.3535533905932735,0.9969986560438454,0.5000000000000177,0.00015445067776733996,0.125,1.0830078125,True,True,True,True,True,True,True,True,True,True,True,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.18190254176796652,0.9164874249860955,0.17826045282493364,0.7935612021826141,0.17260656379527886,0.986101897218671,0.0054714300927603135,0.0004565651376368541,0.00927734375,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.44720318877184645,0.9772551348948852,0.4158650204641645,0.8212526681671812,0.4604614406315446,0.9999281091117385,0.500000000000018,3.323604015699519e-06,0.3916015625,1.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.136721084483393,0.64512324406982,0.13441891859631525,0.5806322289215888,0.06998253154003158,0.7661398469783325,0.7454549495373924,0.21379636830688137,0.0244140625,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,1.3296902196236306e-05,0.0,0.02907381458567253,0.9911630983367048,0.029045449083633056,0.8284364390886353,1.578810121375708e-16,0.9986487774309203,1.0000000000000226,5.667161686908227e-06,0.0,0.75146484375,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,2.242881539975603e-11,0.0,0.04141645893182842,0.8806202585222753,0.04077329702108842,0.7723998388975798,0.020003228404601094,0.9854001619530741,0.9971115918513407,0.0056105186203386104,0.0068359375,1.06005859375,True,True,False,True,False,True,True,True,True,True,True,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.45465546161000514,0.994853097475941,0.42073217602797586,0.8300305672892709,0.4604614406315447,0.9999281091117385,0.5000000000000178,7.641593449086057e-08,0.3779296875,0.009765625,True,True,True,True,True,True,True,True,True,True,True,False
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1621070969098634,0.9894168397711648,0.1601941191911446,0.8262465532378328,0.14940057396675913,0.9998725607246066,0.20170928711606192,9.576120059575222e-07,0.0224609375,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.2002415169385486,0.9957177263215449,0.19546303383458008,0.8309160096322393,0.2309698831278214,0.9999282114206289,0.5000000000000181,5.8205745911487595e-08,0.00537109375,0.7197265625,True,True,True,True,True,True,True,True,True,True,True,True
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.1639492983053278,0.9512014702577982,0.16101577128866945,0.8082635888357559,0.14241873041500985,0.9955367365310055,0.5626573521603196,0.00034702509794917757,0.013671875,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.03154695739348571,0.9974335860987955,0.029683957700054855,0.8316635096071275,1.725643282782241e-16,0.9998224565947958,1.0000000000000226,3.8328250028725555e-07,0.0,0.7607421875,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,1.0206321408044955e-161,0.0,0.12795013637255473,0.871777870904096,0.12597930530074164,0.7618852545917166,0.09921719555649738,0.9729879061615777,0.8994591942863648,0.006678900298074059,0.02587890625,0.7490234375,True,True,False,True,True,True,True,True,True,True,True,True
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.20042516954070766,0.9777919071265162,0.19548457919460321,0.8205709475287372,0.23096988312782155,0.9999282114206289,0.5000000000000181,5.0137294744916475e-06,0.0556640625,0.73046875,True,True,True,True,True,True,True,True,True,True,True,True
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.46398730122062737,0.9387811116590886,0.4403916128972126,0.8019414846882331,0.46539481597511645,0.9916554608489565,0.004821872648095678,0.0009006891770999972,0.02001953125,0.74853515625,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.024434547341450875,0.9983381143498634,0.023460706729991843,0.831613869483476,1.4736823476629147e-16,0.9999903481440591,1.0000000000000226,2.6960986254768523e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,1.0112855813028626e-287,0.0,0.12503464553988655,0.7564464045507157,0.12430978767383369,0.6741142345463551,0.10583610994780826,0.8935880123582318,0.34138429849239926,0.08681103278088684,0.07763671875,0.6806640625,True,True,False,True,True,True,True,True,True,True,True,True
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.4459042101055952,0.9980406649741976,0.4128341623345696,0.8315334114825156,0.4604614406315447,0.9999281091117385,0.5000000000000172,8.771442093178804e-09,0.39013671875,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1455485139813166,0.742104273961549,0.1438153422168595,0.6683194421349289,0.12529914447354157,0.8943005215114277,0.8757988177144541,0.06765843319890964,0.0361328125,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.38980435013874865,0.9952897206657887,0.3732919158183409,0.8313267499396269,0.4223115993103662,0.9999282114206289,0.5000000000000183,2.9944505998623984e-08,0.0927734375,0.55419921875,True,True,True,True,True,True,True,True,True,True,True,True
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.20371371135079674,0.9514966209354375,0.19757470962532855,0.8082848218649982,0.20717467145187998,0.9962517836912833,0.4276741195631601,8.805906917361141e-05,0.05517578125,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2764770303624009,0.7990121076019076,0.2734314232151306,0.718350080550185,0.35355339059327356,0.9496987412916524,0.5000000000000165,0.003553504889805731,0.12353515625,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,False
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.7013021726886708,0.9257222055824342,0.6495069554322743,0.7939880609785492,0.8007076763851715,0.9938788442948826,0.0965697883214669,0.00018511112899288098,0.21142578125,0.59375,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.039260416752609086,0.0,0.023724154728845422,0.9602300732637569,0.02366699086109804,0.8142932800240892,1.4343994741983224e-16,0.9986487774309201,1.0000000000000226,0.0005443016243300946,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.07386602835416972,0.9275318104073568,0.07297287073989728,0.7922315901683091,0.03985909852741916,0.9932664860945821,0.31198517590063535,0.0005053111307999931,0.0078125,0.62939453125,True,True,False,True,False,True,True,True,True,True,True,True
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.02790078426621107,0.9985738240552304,0.027345847992253713,0.8318109500730155,1.330799999385282e-16,0.9999903481440591,1.0000000000000226,2.696574084678536e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.3843114486658991,0.9170628867445102,0.3748876354298386,0.7930598204350486,0.4511177943242663,0.9868522994386489,0.06540626740498116,0.0005579259797446737,0.42578125,1.01806640625,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.2717836317027718,0.9213164361172226,0.2687992223781054,0.7958684331347666,0.35355339059327345,0.9969986560438454,0.5000000000000178,0.00015441747144398924,0.125,1.0830078125,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2537823125577029,0.7839009556206464,0.24936541031238896,0.7035393247731885,0.26655253111490484,0.930531047022876,0.6345008042924332,0.05435793903285694,0.0146484375,0.7919921875,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.04629514650052976,0.0,0.025755849633581566,0.9924374837177736,0.025618845726362836,0.8306358390883986,1.5233040523421337e-16,0.9990114932256451,1.0000000000000226,2.098927328714091e-06,0.0,0.73095703125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.17413661181921794,0.7959761847876693,0.17164859507228306,0.7043431618225222,0.13739292882627088,0.916538674570046,0.34493551623200086,0.07115936286254605,0.01806640625,0.79150390625,True,True,True,True,True,True,True,True,True,True,True,True
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.15041681114369268,0.9879056710761186,0.14389228361856202,0.8242132049568922,0.14293850427866014,0.9999281091117386,0.5000000000000184,1.4525361587188658e-06,0.001953125,0.2265625,True,True,True,True,True,True,True,True,True,True,True,False
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.22071008587264357,0.9031102615512286,0.21577573927870114,0.7814616508927542,0.18415120694231293,0.9933659225309492,0.6597237897501714,0.00023866621395481313,0.0849609375,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.5379279504007998,0.9929037538333054,0.46154449418539567,0.8319828431172546,0.49999999999999967,0.9999998982720699,0.500000000000018,1.0173602734880275e-07,0.49462890625,1.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3023741194185943,0.9911456619947779,0.29309161887118973,0.827460678578753,0.28526710367793806,0.9998851706754102,0.6241366177618942,3.7706182417107865e-07,0.17626953125,0.6103515625,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.15309801644456297,0.0,0.008100307141329319,0.9986426127533061,0.008100225827423391,0.832326309269382,3.122502256758253e-16,0.9999998979821132,0.500000000000018,7.577650135001674e-09,0.0,0.013671875,True,True,False,True,False,True,False,True,True,True,False,False
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.16463758854904187,0.9353048439256082,0.16041689205440887,0.7993385964853502,0.1378084868799519,0.9929310278182293,0.0018057093386188352,0.0001705570743483207,0.04541015625,0.63037109375,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.17302457893700704,0.0,0.011564522208391253,0.9793229513706452,0.011562842134383439,0.8240104351984887,2.480654570646834e-16,0.9986526205803983,1.0000000000000218,2.2715594672040806e-05,0.0,0.724609375,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.43552329089511266,0.9524229211230519,0.42504299148586916,0.808271072993147,0.5408961336348619,0.9990502057260753,0.04069379677935658,3.006172520448699e-05,0.173828125,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
