,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.020309959924468133,0.0,0.008203037572039312,0.9673419490319195,0.008202991551581027,0.8243916479708846,3.0531133177191805e-16,0.9980659949730579,1.0,0.0009670025239208014,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,False
13,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.3697475714923094,0.5449196231501515,0.35707736751469876,0.5018846456665722,0.30496073067496066,0.6081970657457867,0.44730263513512475,0.26950502869035037,0.0,0.001953125,True,True,True,True,True,True,True,True,True,True,False,False
14,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.7489636680448246,0.0,0.0011314056299304854,0.9698101696809818,0.0011314055092349342,0.8252850602476519,0.0,0.9980659949730579,1.0,0.0009670025239208072,0.0,0.30615234375,False,True,False,True,False,True,False,True,False,True,False,False
15,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3738008291620608,0.822568201091839,0.36354928418208443,0.7324001175601323,0.3728892409201721,0.8947578612870831,5.636171254725285e-06,0.015248115467993732,0.0,0.20654296875,True,True,True,True,True,True,True,True,True,True,False,False
16,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_8,0.023903601551872267,0.0,0.009703803249648917,0.9684412260974914,0.009703690990841903,0.8247644832238409,0.0,0.9974084018028582,1.0000000000000004,0.0008645258757068307,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,False
17,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_8,5.581194573736165e-106,0.0,0.0801924185848801,0.7929548790787064,0.08008131225430404,0.6897830519989705,0.07055598280775208,0.8813195865773329,0.5931648535492781,0.026204961707715656,0.0,1.69384765625,True,True,False,True,False,True,True,True,True,True,False,True
18,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_9,0.006822585949560951,0.0,0.013354639205253744,0.9197710647915296,0.013353869543517893,0.7721640332489327,2.3592239273284576e-16,0.929343472743025,0.9999999999999991,0.008844921111274733,0.0,1.69384765625,True,True,False,True,False,True,False,True,False,True,False,True
19,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.060524572909159614,0.9258459191864726,0.0602098278592211,0.7835826226676913,0.06657172949915587,0.926296035633192,0.9922868655548046,0.003548815568315542,0.0,1.06396484375,True,True,False,True,False,True,True,True,True,True,False,True
20,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_10,0.3277604495274433,0.0,0.005306602548453375,0.962754136255578,0.005306564068755841,0.8216884221767545,0.0,0.9974084018028584,1.0,0.0007600698289727274,0.0,0.30615234375,False,True,False,True,False,True,False,True,False,True,False,False
21,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.3354707971429467,0.7608385865067415,0.3156884915265017,0.6922892165276358,0.18491591685976036,0.895347643947975,0.10609411552272162,0.05574208549223504,0.0,1.35400390625,True,True,True,True,True,True,True,True,True,True,False,True
22,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_11,0.47612607959943276,0.0,0.004284501683758168,0.9838620378447925,0.004284474855384469,0.8272726895525697,3.0531133177191805e-16,0.9980650362708439,1.0000000000000004,0.00032293821057992024,0.0,0.30615234375,False,True,False,True,False,True,False,True,False,True,False,False
23,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_11,0.017039761761289338,0.0,0.01885348366469461,0.7575929242996783,0.018851764569969204,0.6846601700761079,0.012176275881902072,0.8528650982856656,0.14468945465607796,0.06469637117460801,0.0,0.30859375,True,True,False,True,False,True,True,True,True,True,False,False
24,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_12,0.19018293249114013,0.0,0.007779440516552146,0.8154691853602997,0.007779284441583638,0.7106964825524285,0.0,0.8814425528313734,0.9999999999999987,0.02584609037601805,0.0,1.69384765625,True,True,False,True,False,True,False,True,False,True,False,True
25,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.47748851560402955,0.8150270881058168,0.45955284357578385,0.721891483364765,0.47261330854656075,0.8714760803742921,0.3068283404637582,0.01892865922335001,0.0,1.35986328125,True,True,True,True,True,True,True,True,True,True,False,True
26,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_13,0.0023321453797941322,0.0,0.014590899047338571,0.9550622078131958,0.014589365026930553,0.7968135699179313,4.40619762898109e-16,0.9342508963662393,0.9999999999999987,0.0029650448115702433,0.0,1.69384765625,True,True,False,True,False,True,False,True,False,True,False,True
27,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_13,0.06147253990727885,0.0,0.01700180601828475,0.7396517394461305,0.016991721146657576,0.6838381307597611,0.006528280456285411,0.8813135810852937,0.7080608320247274,0.05662657833956458,0.0,0.92626953125,True,True,False,True,False,True,True,True,True,True,False,True
28,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_14,0.08080944306265121,0.0,0.010250206662305854,0.9120224108451014,0.010249916323571305,0.7661746628838505,0.0,0.9102914253945539,1.0,0.006953060114065864,0.0,1.69384765625,True,True,False,True,False,True,False,True,False,True,False,True
29,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.057007076951729505,0.807101386258595,0.05286127294952635,0.7205538006508444,0.015227903571950913,0.872238069838628,0.16817762526803057,0.02710782986745931,0.0,1.646484375,True,True,False,True,False,True,True,True,True,True,False,True
30,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_15,0.019791048088763783,0.0,0.01216015621064511,0.846512493904533,0.012159568227858705,0.7291210891098607,0.0,0.9053840017713396,1.0,0.020807092855572733,0.0,1.69384765625,True,True,False,True,False,True,False,True,False,True,False,True
31,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_15,1.291450118752734e-192,0.0,0.10446486817678945,0.7033522905153752,0.10419702508014504,0.6392472307727416,0.08489503706245313,0.8087536167022271,0.0061530526822763335,0.1211922273258775,0.0,0.8134765625,True,True,False,True,False,True,True,True,True,True,False,True
32,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_0,0.0,0.0,0.544166054817691,0.9763899346128452,0.46765802245404087,0.8262877733822087,0.5,0.9980650362708421,0.05555555555555554,0.0006450230080922406,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
33,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_0,0.0,0.0,0.4078238146270892,0.8528717618311975,0.39827252834988586,0.74246716171281,0.5210080176225039,0.916494233221267,0.042617655972795196,0.010781805299602213,0.005859375,1.46142578125,True,True,True,True,True,True,True,True,True,True,True,True
34,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_1,0.0,0.0,0.541196100146197,0.29613379807693363,0.46450140402245893,0.24892352860184155,0.49999999999999983,0.12448338719912781,0.5000000000000003,0.8755166128008739,0.0,0.30615234375,True,True,True,False,True,False,True,False,True,False,False,False
35,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_1,0.0,0.0,0.1191837104152511,0.8094520458158742,0.11888389126960311,0.7047141714617534,0.170919113477476,0.8892110481805316,0.03713587428092029,0.03028246121747573,0.0009765625,1.69384765625,True,True,False,True,True,True,True,True,True,True,True,True
36,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_2,0.0,0.0,0.5392710382607868,0.8890682299898583,0.4629075557270564,0.7544351468757776,0.4999999999999999,0.9293614947746852,1.3858642584400687e-16,0.017661573721125926,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
37,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_2,2.1453530142108489e-237,0.0,0.12117346805841728,0.8340062978684685,0.12097974932544492,0.7340110170419554,0.1618612881575246,0.8876686707193153,0.018928111386378094,0.01181961886488363,0.01025390625,0.53857421875,True,True,False,True,True,True,True,True,True,True,True,True
38,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_3,0.0,0.0,0.5455049283430555,0.9751975210921817,0.46840322446530813,0.8274702398640154,0.49999999999999983,0.998723588149902,0.5000000000000006,0.0012764118500996175,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
39,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_3,0.0,0.0,0.2452147492271048,0.9331256781035345,0.234200661574058,0.7866589816052459,0.1696512653188909,0.9451344121008363,0.4343227970889783,0.0024371177773512675,0.00390625,1.2587890625,True,True,True,True,True,True,True,True,True,True,True,True
40,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_4,0.0,0.0,0.5421283489989936,0.9295160333537187,0.4657194519252264,0.7808177829677267,0.5,0.9293614947746852,0.22222222222222215,0.005909196734906043,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
41,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_4,0.0,0.0,0.41313280379215794,0.6327091677514096,0.3914645921511123,0.5882348412301769,0.4367639978093535,0.7567038321992026,0.16293131586877338,0.17004640954903447,0.0126953125,0.37939453125,True,True,True,True,True,True,True,True,True,True,True,False
42,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_5,0.0,0.0,0.5421583766092113,0.777873762067883,0.4658001690047803,0.6813196530682653,0.4999999999999999,0.8814425528313176,1.1665647789212925e-16,0.029693436031194634,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
43,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_5,0.0,0.0,0.20041229687514717,0.8400400469081707,0.196894572445903,0.7195584604119741,0.2463594816297421,0.8787759120461867,6.518273620031944e-05,0.016273957068309374,0.00341796875,1.53564453125,True,True,True,True,True,True,True,True,True,True,True,True
44,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_6,0.0,0.0,0.5339357807184257,0.9737321325473994,0.4579355038866872,0.826935766253188,0.4999999999999999,0.9980659949730561,0.5000000000000001,0.0009670025239216103,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
45,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_6,9.097615028342833e-15,0.0,0.03544056841302767,0.5422816665599002,0.0354148985477986,0.49977441534676087,0.03731465658434725,0.6081970657457225,0.03216324422441888,0.2695050286903499,0.00048828125,0.001953125,True,True,False,True,False,False,True,True,True,True,True,False
46,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_7,0.0,0.0,0.5432206347856418,0.9678736660246242,0.4663342316153994,0.824683824841016,0.4999999999999999,0.9980659949730561,0.5000000000000002,0.0009670025239216155,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
47,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_7,0.0,0.0,0.4840066315460285,0.8215882380504816,0.46508529171371554,0.7320242666060714,0.5585482032361991,0.894757861287081,0.005091593328184729,0.015248115468010059,0.01123046875,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,False
48,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_8,0.0,0.0,0.543083484914888,0.9598919542181658,0.4649832790314548,0.8209742285889416,0.5,0.9974084018028565,0.05555555555555564,0.0008645258757073275,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
49,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_8,0.0,0.0,0.24970198501353114,0.7912072677301645,0.24638609423952254,0.6892036879591243,0.29508310774642654,0.8813195865772767,0.021074986143197666,0.026204961707725974,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
50,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_9,0.0,0.0,0.541477389321589,0.9166462767692309,0.46511562477802165,0.772529230319632,0.4999999999999999,0.9293434727429658,5.961311194013951e-17,0.008844921111282232,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
51,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_9,0.0,0.0,0.48500595100012056,0.9304507988346682,0.4315707381520366,0.7832832173326214,0.4541557574851174,0.9262960356331902,0.15643240209259318,0.0035488155683184035,0.00537109375,1.06396484375,True,True,True,True,True,True,True,True,True,True,True,True
52,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_10,0.0,0.0,0.5388686889796506,0.9683842123730658,0.4617608747523647,0.8242508752595679,0.5,0.9974084018028565,0.05555555555555554,0.0007600698289729994,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
53,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_10,0.0,0.0,0.48196222848660775,0.7595032353116591,0.46556562460009904,0.6915722469354365,0.6028513492161065,0.895347643947975,0.051623419257839566,0.055742085492230906,0.0107421875,1.35400390625,True,True,True,True,True,True,True,True,True,True,True,True
54,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_11,0.0,0.0,0.5457048683192319,0.9822161055902806,0.4686312138817665,0.8264095337570233,0.5,0.9980650362708421,0.05555555555555554,0.0003229382105801932,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
55,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_11,2.055504084750997e-284,0.0,0.12767280299288974,0.7647544597246393,0.12744899960362843,0.6896275241988362,0.1708481820601399,0.8528650982856623,0.01205207554712644,0.0646963711746243,0.01123046875,0.30859375,True,True,False,True,True,True,True,True,True,True,True,False
56,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_12,0.0,0.0,0.5369074944811135,0.8151398425106262,0.45996797897619246,0.7105059004306987,0.5,0.8814425528313177,0.2222222222222219,0.025846090376022153,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
57,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_12,8.911626789662149e-223,0.0,0.10784829319044331,0.8093527055164013,0.1073636489528728,0.7183645658972452,0.11049180962500471,0.8714760803742919,0.04265319503443102,0.01892865922334664,0.00244140625,1.35986328125,True,True,False,True,False,True,True,True,True,True,True,True
58,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_13,0.0,0.0,0.5474474103524238,0.9512702316539992,0.46972971251874335,0.7941621183414125,0.5,0.934250896366241,0.2222222222222219,0.002965044811572754,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
59,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_13,0.0,0.0,0.3605843075624863,0.7387356668683136,0.3517599405136936,0.6835510413260575,0.44125180526344926,0.8813135810852918,0.14893544268949624,0.05662657833956805,0.01611328125,0.92626953125,True,True,True,True,True,True,True,True,True,True,True,True
60,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_14,0.0,0.0,0.5444013074590508,0.9142835507375868,0.46768003793440993,0.7654038976822098,0.5,0.9102914253945573,0.22222222222222207,0.006953060114068347,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
61,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_14,1.4783704487343596e-208,0.0,0.10698090867460498,0.8016374952837397,0.10669581300735216,0.7165040583786697,0.1481486937160402,0.8722380698386296,0.09552341138327132,0.027107829867450844,0.00341796875,1.646484375,True,True,False,True,False,True,True,True,True,True,True,True
62,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_15,0.0,0.0,0.5403587196006004,0.8450237849999799,0.4635597626489036,0.7298810497124613,0.4999999999999999,0.9053840017712821,1.033317212831137e-16,0.020807092855580234,0.0,1.69384765625,True,True,True,True,True,True,True,True,True,True,False,True
63,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_15,0.0,0.0,0.21302476248692057,0.7058283755572762,0.2119516963155709,0.6382247040284271,0.2870782254331274,0.8087536167022271,7.287804655816496e-07,0.12119222732587147,0.01025390625,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
64,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_0,0.0,0.0,1.0,0.9710974424985324,0.8325546111576977,0.824930136431086,1.0,0.9980650362703012,5.909192908166873e-52,0.0006450230082729209,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
65,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_0,0.0,0.0,0.5875578515138865,0.8488845094442632,0.5318071867764985,0.7398939201379524,0.4523434050341949,0.9164942332208992,0.1557787732012961,0.010781785128524332,0.89111328125,1.46142578125,True,True,True,True,True,True,True,True,True,True,True,True
66,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_1,,0.0,0.0,0.30018310536365356,0.0,0.2523929486085437,7.703719777548943e-34,0.12448338720580736,1.0,0.8755166127941966,0.0,0.30615234375,False,True,False,False,False,False,False,False,False,False,False,False
67,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_1,0.0,0.0,0.287177917774309,0.8040495165180566,0.23910487499372274,0.7009530639014844,0.08114740470411952,0.8892110481812936,0.8458490561904164,0.0302824608146612,0.15380859375,1.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
68,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_2,0.0,0.0,0.49952926890328203,0.8829553720751884,0.41589627512381944,0.7542173881282981,0.2500000000000001,0.9293614947752791,0.5624999999999997,0.017661573449586892,0.49462890625,1.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
69,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_2,0.0,0.0,0.28393891134741256,0.8296453930840478,0.2770628608899144,0.7313622697429265,0.2730111636664434,0.8876686707193788,0.8352851177887978,0.011819634530791141,0.541015625,0.53857421875,True,True,True,True,True,True,True,True,True,True,True,True
70,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_3,,0.0,0.0,0.9757262345385987,0.0,0.8276531797759514,7.703719777548943e-34,0.9987235881499148,1.0,0.0012764118500881263,0.0,0.30615234375,False,True,False,True,False,True,False,True,False,True,False,False
71,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_3,0.0,0.0,0.657978601318575,0.9300997619279633,0.608011759966876,0.785453167059044,0.6741824853235765,0.9451344121004784,0.29449269840156944,0.002437118441259853,1.04345703125,1.2587890625,True,True,True,True,True,True,True,True,True,True,True,True
72,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_4,0.0,0.0,0.8681601423847514,0.9347275300366524,0.7228123809918481,0.7828943694513827,0.7499999999999999,0.929361494775279,0.0625,0.005909197006253983,1.515625,1.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
73,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_4,0.0,0.0,0.35363914541297864,0.6306288823056174,0.3264878253502222,0.587411305540565,0.21325517127851987,0.7567038321919206,0.5866604692340079,0.17004633466399985,0.2822265625,0.37939453125,True,True,True,True,True,True,True,True,True,True,True,False
74,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.49922697480120104,0.7766021849873883,0.4156438975516135,0.6802414021991151,0.2500000000000001,0.881442552825361,0.5624999999999993,0.029693426125996826,0.49462890625,1.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
75,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.6995899197045866,0.8412199142014575,0.6429202009876904,0.7228827217977661,0.7148302164883721,0.8787759120394937,0.0002677515909918671,0.016273960580368837,1.2353515625,1.53564453125,True,True,True,True,True,True,True,True,True,True,True,True
76,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_6,0.011065417109430757,0.0,0.008980842538428997,0.971773122177332,0.0089807821515935,0.8262225637451773,7.703719777548943e-34,0.9980659949730737,1.0,0.0009670025239133605,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,False
77,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.544591935451987,0.5416161466063968,0.4873127287709177,0.499174245431906,0.3763954208344893,0.6081970657456028,0.4125606355036599,0.2695049712127972,0.755859375,0.001953125,True,True,True,True,True,False,True,True,True,True,True,False
78,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_7,0.8258678615004436,0.0,0.0007778383027591576,0.9691878492691912,0.0007778382635866436,0.8251989407815856,7.703719777548943e-34,0.9980659949730737,1.0,0.0009670025239133675,0.0,0.30615234375,False,True,False,True,False,True,False,True,False,True,False,False
79,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.5552367168924095,0.825072483066881,0.511561911106625,0.7328809841415853,0.4647275082688561,0.8947578612797991,0.197453035260966,0.01524804500481498,0.65576171875,0.20654296875,True,True,True,True,True,True,True,True,True,True,True,False
80,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_8,0.0,0.0,1.0,0.9653547543387124,0.8325546111576977,0.8232679805020323,1.0,0.9974084018021311,1.5290847419112571e-50,0.0008645258759497216,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
81,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.5348521891726136,0.7887139066469788,0.445299466816939,0.6864888658655394,0.2856957849773991,0.8813195865712959,0.5102305115990539,0.026204953300169916,0.56787109375,1.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
82,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.5004815880637596,0.9261898976209741,0.4167083734555813,0.7748908991192913,0.2500000000000001,0.9293434727435547,0.5625,0.00884492091934805,0.49462890625,1.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
83,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.3540673098112988,0.9298534496769114,0.3478968202836399,0.7825246435644965,0.42659235597705036,0.9262960356328245,0.011320249263235634,0.003548809625574285,0.43359375,1.06396484375,True,True,True,True,True,True,True,True,True,True,True,True
84,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_10,0.0,0.0,1.0,0.9683079924522797,0.8325546111576978,0.823936769346587,1.0,0.9974084018021311,2.0546935524203033e-50,0.0007600698291862709,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
85,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.5204690491514001,0.7592917295092727,0.4763633942420421,0.688681192587734,0.39653210254644267,0.8953476439410499,0.45041333860508875,0.05574202252221345,0.80615234375,1.35400390625,True,True,True,True,True,True,True,True,True,True,True,True
86,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_11,0.0,0.0,1.0,0.9812549440119216,0.8325546111576978,0.8257907646302188,1.0,0.9980650362703012,1.2505578980112549e-51,0.00032293821067064975,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
87,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.359964112566967,0.7586356919450681,0.3464205711480725,0.6855230585212133,0.27683520576197745,0.8528650982851231,0.2909188259274671,0.06469646315420373,0.56298828125,0.30859375,True,True,True,True,True,True,True,True,True,True,True,False
