,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.37459708558329047,0.0,0.006236974165646859,0.9764086904433606,0.006236953506645033,0.821464742190719,1.942890293094024e-16,0.9986487774309073,0.9999999999999996,0.00010026112108731793,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,False
1,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,5.906496635594729e-119,0.0,0.08347162485993248,0.8796285532999165,0.08340253216687066,0.7784882409363213,0.1470567637297414,0.9879023554631837,0.35946029011780234,0.0027004132729701686,0.25830078125,0.84326171875,True,True,False,True,False,True,True,True,True,True,True,True
2,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.15103029995951192,0.0,0.1260579584406697,0.0,0.05456452889179075,0.9999999999999996,0.9454354711082122,0.0,0.18505859375,False,True,False,False,False,False,False,False,False,False,False,False
3,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.6627892322436368,0.7439482944614169,0.6148810714978126,0.6926071422989851,0.6596387844230626,0.949429159327082,0.14465994374712665,0.004272652767918001,1.28076171875,0.0810546875,True,True,True,True,True,True,True,True,True,True,True,False
4,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.14178168474556962,0.0,0.11830328854239561,2.220446049250313e-16,0.9496987414310797,0.9999999999999991,0.05030125856892408,0.0,1.81494140625,False,True,False,False,False,False,False,True,False,True,False,True
5,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1626987744395135,0.8520113318484821,0.16231422787991895,0.7595659951126001,0.7132834030105731,0.9727928678138629,0.13155333110804687,0.006186165478312889,0.55078125,0.9453125,True,True,True,True,True,True,True,True,True,True,True,True
6,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.9372004851652797,0.0,0.8090213475557879,2.220446049250313e-16,0.9986526178954809,0.9999999999999991,0.0013473821045226417,0.0,1.81494140625,False,True,False,True,False,True,False,True,False,True,False,True
7,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.08233653466275546,0.9397849199639403,0.08217463811274239,0.8005338585136927,0.2148708039488869,0.9970591862305206,0.26562145368004697,0.00015159652983440654,0.13134765625,0.9580078125,True,True,False,True,False,True,True,True,True,True,True,True
8,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.07973231752523433,0.0,0.009381267336777438,0.957288384559334,0.00938050745326837,0.8133812201090973,2.983724378680108e-16,0.9999281091117209,0.9999999999999991,3.06071119791536e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
9,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,5.286362374559492e-22,0.0,0.037754928180853804,0.6839508881176476,0.037745452804675596,0.6178308692130476,0.1521263049261562,0.8096206603095877,0.9071001474494722,0.17411533073533836,0.0810546875,1.0654296875,True,True,False,True,False,True,True,True,True,True,True,True
10,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.9403412311347927,0.0,0.8108691237822168,0.0,0.9999283134410563,0.9999999999999989,7.16865589475825e-05,0.0,0.18505859375,False,True,False,True,False,True,False,True,False,True,False,False
11,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.45306296982000177,0.9553278793513772,0.443668909068256,0.8122261102028958,0.6425695820314336,0.9985258938598193,0.047381971069779726,5.2298873403782084e-05,0.009765625,0.98486328125,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.36810917700942525,0.0,0.0031819969864052117,0.956328426370974,0.003181994301498654,0.812450792217304,2.498001805406602e-16,0.9986507003739291,0.9999999999999991,0.0006746498138759371,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,9.924143337419693e-05,0.0,0.019268719172271527,0.5661272566316459,0.019265376556952648,0.5226526880116203,1.9678269430611905e-16,0.6835738830545639,0.44730263513512486,0.2851620665907789,0.0,0.7470703125,True,True,False,True,False,True,False,True,True,True,False,True
14,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.6744610955439007,0.0,0.0014850069227722341,0.9572204722485491,0.00148500664974186,0.8128655288226573,0.0,0.9986507003739291,0.9999999999999996,0.000674649813884833,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,7.139667952387416e-57,0.0,0.059055405753644395,0.7415604305403866,0.05902255883933003,0.6774397847513821,0.10566897618083539,0.9361859793946965,5.636171254681834e-06,0.013770179215069381,0.0283203125,1.40625,True,True,False,True,False,True,True,True,True,True,True,True
16,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_8,0.01027802049695731,0.0,0.012148920900800867,0.9571607794272348,0.012147587101192282,0.812088780535498,0.0,0.9986487774309073,0.9999999999999991,0.0005752748569288466,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.16147469823540483,0.7571948717872203,0.1579283272491107,0.6980359308510434,0.08000965896931327,0.949540142433152,0.5931648535492778,0.005077825306730283,0.14697265625,0.20068359375,True,True,True,True,True,True,True,True,True,True,True,False
18,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_9,0.5618855071114384,0.0,0.0020507005065457705,0.9548198231226738,0.0020506997876121413,0.8143350725945784,2.498001805406602e-16,0.9999282114206113,1.0000000000000004,3.589428971375808e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_9,0.2229374021216149,0.0,0.010986382297974499,0.8919388046187418,0.01098309127925286,0.784277822269155,2.2103705923427232e-16,0.987277626668386,0.9922868655548059,0.0005188109890407877,0.0,0.28173828125,True,True,False,True,False,True,False,True,True,True,False,False
20,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_10,0.11775040449633523,0.0,0.008602587898405487,0.9559559480814674,0.008602263506553071,0.8126263948629989,0.0,0.9986487774309072,1.0000000000000004,0.0005753501649036339,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_10,6.50939077834325e-196,0.0,0.10625152266396871,0.6751289370772001,0.10607086130464372,0.6261581667973756,0.18512369504856369,0.8947467202433328,0.10609411552272159,0.053953398911501645,0.28759765625,0.56396484375,True,True,False,True,False,True,True,True,True,True,True,True
22,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_11,0.36810542664625934,0.0,0.006327245635078485,0.970298728703144,0.006327125385790189,0.8187503277465467,2.3592239273284576e-16,0.9986487774309073,0.9999999999999996,0.0001003364288898915,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.13991548521244065,0.7042672578053362,0.13954403811775543,0.6431156800016434,0.4349475217748681,0.8732658413714545,0.14468945465607788,0.07233650975147816,0.142578125,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,True
24,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_12,0.7710623983846537,0.0,0.0037498349440532506,0.9725416584959967,0.00374983053068969,0.8196917339564183,0.0,0.9999281091117208,0.9999999999999993,5.334325527894101e-06,0.0,1.5439453125,False,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_12,1.1426747290743454e-212,0.0,0.1135771120426482,0.7201446600668903,0.11336592866327955,0.6442741141395976,0.17552879663884036,0.9373012241100437,0.3068283404637578,0.014937049015162582,0.1494140625,0.74462890625,True,True,False,True,False,True,True,True,True,True,True,True
26,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_13,0.5886821122100341,0.0,0.004866746769206673,0.9592063088538698,0.004866676363174753,0.8138578378384217,1.8041124150158794e-16,0.9999281091117208,0.9999999999999993,3.061111869433245e-05,0.0,0.11962890625,False,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_13,3.979654762911264e-71,0.0,0.06509796787902765,0.7908192900113941,0.06506503074840422,0.7153036241060388,0.3586296951700355,0.9383885688602887,0.708060832024727,0.04828272367596711,0.390625,1.27978515625,True,True,False,True,False,True,True,True,True,True,True,True
28,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_14,0.04377948449232148,0.0,0.009875312414352057,0.9724674006300382,0.009874555945958024,0.8192472756838511,0.0,0.9999281091117207,0.9999999999999993,5.338332251612102e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.3327448403249968,0.6837272757558647,0.32007471185093145,0.6323211419264927,0.2923373145511847,0.9377031328702822,0.16817762526803062,0.016440263209673327,0.033203125,0.70166015625,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_15,0.5484793298890982,0.0,0.0021215488593272665,0.9532947524987098,0.002121548062868664,0.8138714563079067,0.0,0.9999282114206113,0.9999999999999989,3.5894289735239685e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
