Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.2306359351015607,0.9660826115169115,0.2182458554813737,0.8133965345961919,0.1559821424062615,0.9822296100485242,0.7227439005677307,0.0002733078257625,0.0263671875,0.3466796875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0111958430019573,0.0,0.0154327795521038,0.9911912339415514,0.0154311493196345,0.8293558950654046,1.1102230246251568e-16,0.9982594706421286,1.0000000000000495,0.0001452793173218,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.2248149843190987,0.8768829869361423,0.219788821834966,0.7592699687825614,0.1899846380049391,0.9188123816217232,0.2194962246605814,0.0058076607808806,0.0009765625,0.7080078125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2639346247161679,0.99044893328329,0.2608042041187816,0.8283117175501364,0.3125,0.9976471467311872,0.0457824655840744,6.863820665421276e-05,0.0,1.48974609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.2498228986361387,0.9798809527423002,0.246188761126774,0.820694597496654,0.2881828504419446,0.9897207721313902,0.0996038131691735,6.541442823789737e-05,0.01416015625,0.05078125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0606998974344832,0.0,0.0095358651698516,0.9628702983286046,0.0095357060976279,0.8222530748763616,1.6653345369377348e-16,0.9970838704419916,1.0000000000000502,0.0007303636910555,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.1930130827697971,0.9627591464480328,0.1892203534582094,0.8157124001964863,0.1621331635093291,0.988638818752565,0.3781677099420227,0.0004548910682202,0.00244140625,0.4755859375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.2582899543023996,0.9718836806551716,0.2553118140640126,0.8146839978463816,0.3125,0.9746964005334494,0.0457824655840742,0.0005936812489503,0.0,1.48974609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1297808035819846,0.9326381276591236,0.1194081215727431,0.7863620335348407,0.0422031145587241,0.9365975558880204,0.1265983829636674,0.0022041797507181,0.001953125,1.48828125,True,True,False,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.00492234899995,0.0,0.0192362790995224,0.9972216033779436,0.0192270988055701,0.8303393798973392,1.990595188683386e-16,0.9976692576406164,1.0000000000000495,5.872305077904121e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.1251800135529013,0.7341295385280058,0.1163232919374009,0.662566641884782,0.0351359369368745,0.8113310815099236,0.0567103960868069,0.0253462220333563,0.0009765625,1.22998046875,True,True,False,True,False,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2754842290836348,0.9880240138771286,0.2724060896380069,0.8267799376476805,0.3571428571428573,0.997667511623074,0.1500728938881378,9.797174953779412e-05,0.0,0.51025390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.1505151136291506,0.9049235029793692,0.1482595568624896,0.7900584777710637,0.1249909678615405,0.9656976474547428,0.3484919289929982,0.0065446571392801,0.01708984375,0.08154296875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0011160455074792,0.0,0.0149803320265064,0.9865619933883116,0.0149798719798624,0.8277992742349558,1.3877787807814454e-16,0.9982620780683054,1.0000000000000506,0.0002175571283066,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.2578294307175706,0.862576281569597,0.2503587737955679,0.7353191794610855,0.2417425968884619,0.8889455438621524,0.0897278420524098,0.0099548193371474,0.001953125,1.4873046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,1.63494183815723e-310,0.0,0.0977256435049254,0.9942588210238018,0.096274363148294,0.8306021025273576,0.0446428571428571,0.9988376465380584,0.6832277951680172,3.0268102565615213e-05,0.0,1.48974609375,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.1234204649526087,0.9082134599717004,0.1121606608409937,0.7809530194647551,0.0298579211355146,0.9325745008970404,0.9828718940556608,0.0022698667300293,0.005859375,1.3076171875,True,True,False,True,False,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.6572185798360125,0.0,0.0097939443552015,0.9934334931002008,0.0097937402108454,0.8289378163744775,2.3071822230491534e-16,0.998259469349606,1.0000000000000506,4.8700669254319496e-05,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.1963263111224023,0.9260382902655389,0.1790804718413171,0.7821654541391406,0.0955257208405948,0.9176133880831968,0.8634490107352907,0.0025606782862636,0.001953125,1.486328125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.2853119737557741,0.9896366725277906,0.2818199037606344,0.8270989623644786,0.3571428571428571,0.997667952948316,0.1500728938881375,7.36037108146944e-05,0.0,0.51025390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.2263220198480315,0.9721141286829376,0.2226638915662473,0.8175055391234918,0.2298434170525904,0.98592415795976,0.3569977339147416,0.0002912108987486,0.0009765625,1.48681640625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.1394998495428417,0.0,0.011698859527577,0.9882590871711758,0.0116921824385748,0.8263500160925689,1.7954387976359956e-16,0.996491494277173,1.0000000000000493,0.0001033317128494,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.22509190025244,0.933984856531832,0.219558071218402,0.7924490180425743,0.1895574789631073,0.9558263121269812,0.5328594325724402,0.0009384214717781,0.0068359375,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2633643799952508,0.8984484488426209,0.2602907868918482,0.7622834750749459,0.3125,0.9148924340199576,0.0457824655840738,0.0093495180543567,0.0,1.48974609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.1752969198286342,0.9458869787553404,0.1705951671285834,0.8036251913804374,0.1292299275431449,0.9751904563995224,0.3101142738487231,0.0009287755854653,0.0322265625,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0677245395778043,0.0,0.014180865699569,0.9982987810219596,0.0141758512470107,0.8312146656706577,2.5326962749261384e-16,0.9982599119870068,1.0000000000000502,4.99068209380256e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.1407620169519579,0.9637515071699264,0.1351428915225674,0.8156620915981531,0.0599016131025317,0.9837228960268092,0.4566369408147109,0.0002926388334307,0.00244140625,1.05908203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.2702434369558147,0.9878868423030756,0.2667889145221793,0.8268956305956715,0.3125,0.9965883981276564,0.2152666531821418,8.177884397487297e-05,0.0,1.48974609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.2427630006072703,0.7925425494280718,0.2394395453339744,0.7008611059470069,0.274407324486952,0.8535133207768932,0.019749416262464,0.0156835435323682,0.015625,1.2646484375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2773532724696669,0.9715485752217752,0.2741727217102355,0.823304099999571,0.357142857142857,0.9959008651090938,0.1500728938881382,0.0005210916001733,0.0,0.51025390625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.116290473526857,0.9602940968146608,0.1106569109825008,0.8110211777983245,0.0388188294510461,0.9788103797584202,0.8686604693620529,0.000460608397186,0.00634765625,1.26904296875,True,True,False,True,False,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.2663241701708235,0.9911259527240258,0.2630552375398947,0.8284403608842592,0.3125000000000001,0.996968901230572,0.2152666531821418,9.251047878236528e-05,0.0,1.48974609375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.0,0.0,0.1961674400451999,0.9206606193547288,0.1923848569623426,0.7916647855154992,0.1575783206009795,0.9540177666124212,0.1504320339044954,0.0018197731052635,0.04736328125,1.01220703125,True,True,True,True,True,True,True,True,True,True,True,True
