Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_8,0.0,0.0,0.6043549518520365,0.8754214528188673,0.5529215264665925,0.7565159749826588,0.6345731492255535,0.9271750471592808,3.8083259768130533e-16,0.0032028261538115,0.00244140625,0.5791015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_8,0.0,0.0,0.2510025712577487,0.877235921324938,0.2459079118526127,0.7702859550716478,0.2797435916057669,0.9385095081133722,0.1107030134580744,0.0058345868610888,0.458984375,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_9,0.0,0.0,0.6014544623918099,0.8481120918859618,0.5520408564536534,0.7248142770426169,0.6345731492255536,0.8604746589869857,3.747470079973527e-16,0.0068524958673091,0.21044921875,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_9,0.0,0.0,0.5824339124519873,0.8654314801032934,0.5496394444252406,0.751004480285562,0.6973019365964312,0.9288864820043176,0.0785229260734458,0.0066506852563579,0.38671875,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_10,0.0,0.0,0.602427450514644,0.7445368206992465,0.5530462672863313,0.6708535779147283,0.6345731492255536,0.8274614251445123,3.906862412381861e-16,0.0546827398335084,0.25830078125,0.71826171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_10,0.0,0.0,0.4432817898741006,0.6564112038740618,0.4206091530932529,0.5994075474196459,0.4889784203303857,0.739808537238782,0.0053067734813696,0.0870695206090198,0.12841796875,0.59765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_11,0.0,0.0,0.6099136852903317,0.8485549829749309,0.558355780490315,0.7245546136749675,0.6345731492255535,0.8604746589869857,3.808248890973146e-16,0.0068524990109601,0.21044921875,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_11,0.0,0.0,0.4686481611001715,0.8088158670138285,0.4457193651909626,0.7211158171283668,0.4870614568614787,0.8882364226837995,0.0006630089794101,0.0255027664230098,0.19921875,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_12,0.0,0.0,0.5984613887738305,0.705368170369374,0.5481939427007143,0.6353544293859122,0.6345731492255536,0.7665615310012039,3.9514781106015335e-16,0.0596670467679127,0.00244140625,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_12,0.0,0.0,0.5545225953381641,0.8017432403087477,0.5189267044849577,0.7154925216066078,0.627773350037846,0.8654285834086715,0.0145953445294417,0.022415776725413,0.19775390625,0.61376953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_13,0.0,0.0,0.6121814196393803,0.744684365197364,0.5604007327219993,0.6658686768497823,0.6345731492255536,0.8104872133951255,3.8333149866980887e-16,0.0567821823177092,0.0830078125,0.62109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_13,0.0,0.0,0.4391121110296669,0.7915275707839912,0.4195719453134806,0.7106891885054282,0.4765167331562644,0.8667751049695236,0.2158147837438909,0.020801318409412,0.283203125,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_14,0.0,0.0,0.6020156526797111,0.7461514894073545,0.5527008072726084,0.6710490595454391,0.6345731492255536,0.8165404323210887,3.863143709702682e-16,0.0560173724819872,0.21044921875,0.48388671875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_14,0.0,0.0,0.4082131793633667,0.8583272023094694,0.3987464723286462,0.7528573208796483,0.4951669224360623,0.9273544032517652,0.3056332836153337,0.0056406832441357,0.05322265625,0.57080078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_15,0.0,0.0,0.5992997554129935,0.729980311076343,0.5506604467716563,0.6597762855294032,0.6345731492255535,0.8034401572487617,3.8438935609677963e-16,0.0560884761785136,0.0615234375,0.6220703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_15,0.0,0.0,0.2963141995468223,0.7855824152354575,0.2858198251715101,0.7051268535000437,0.3024866542194139,0.8687534873132546,0.584722337304126,0.0315708157583226,0.01220703125,0.58203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_0,0.0,0.0,0.5473144424195469,0.8513924779331543,0.5130342814610659,0.7319734467481642,0.6345731492255537,0.8832493647569035,0.250000000000003,0.0060876893726227,0.08056640625,0.5380859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_0,0.0,0.0,0.5532023864074351,0.8186760844641024,0.5065495659429051,0.7162126791512888,0.5374996655126922,0.85700226826776,0.0870855835727848,0.0104949730148787,0.08642578125,0.53857421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_1,0.0,0.0,0.4127975426859622,0.7532178771109309,0.38192840675327,0.6806968881224388,0.4000097328793807,0.8415484687145384,0.2500000000000031,0.0539390781678242,0.658203125,0.25927734375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_1,0.0,0.0,0.523601255670675,0.5210273936117303,0.4983099822004181,0.4663750999301591,0.5779696964685286,0.5474336181153564,0.141452581094659,0.2586330231201292,0.27978515625,0.4365234375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_2,0.0,0.0,0.4554558460566196,0.7499226096769079,0.4284698914927032,0.6818151453743033,0.4901297106302492,0.8568194220105811,0.2500000000000034,0.0533562202276428,0.828125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_2,0.0,0.0,0.4152039181477184,0.871726371860854,0.4046516835711051,0.7632141451650165,0.5317936182837466,0.9278736245050048,0.1526326256646965,0.0069465446872739,0.41455078125,0.77685546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_3,0.0,0.0,0.451409347919604,0.836052857885302,0.4246168300286708,0.7097264662113505,0.4901297106302492,0.809990667528719,0.2500000000000026,0.0087739228525401,0.849609375,1.0166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_3,0.0,0.0,0.6536627794421693,0.8691035584691764,0.6112181854551191,0.7700006310988916,0.760514096445765,0.9443245794517242,0.0675904718795869,0.0064368021619671,0.51513671875,0.341796875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_4,0.0,0.0,0.5434010037888185,0.7103832914649685,0.5098114869778174,0.6399413465126823,0.6345731492255537,0.7665615308889075,0.2500000000000026,0.0596670523237557,0.0068359375,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_4,0.0,0.0,0.4174824380021596,0.8974815713518366,0.4063396705898651,0.7787843788074155,0.4798826022782798,0.953285086487432,0.0774369916549516,0.0020186850642517,0.126953125,0.51123046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_5,0.0,0.0,0.4575456977519533,0.8379016682308957,0.4300677750664425,0.7113623568515949,0.4901297106302493,0.809990667528719,0.2500000000000032,0.0087739239926081,0.849609375,1.0166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_5,0.0,0.0,0.5035570576877919,0.7220400826544481,0.4862993088549611,0.6564457640548927,0.6089784383166965,0.8165606567588242,0.0663167192755411,0.070846339840775,0.060546875,0.55615234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_6,0.0,0.0,0.5382249141802273,0.8514920872556234,0.5063876246413456,0.7330211104999178,0.6345731492255537,0.8832493647569035,0.2500000000000029,0.0060876897689068,0.08056640625,0.5380859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_6,0.0,0.0,0.7314426751367793,0.8203359326165661,0.661869997319607,0.7096371362296502,0.781640824596882,0.8337916788796162,0.0061576500727955,0.0107648862925534,0.18896484375,0.6767578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_7,0.0,0.0,0.4378590545673591,0.8395407960714361,0.4100364441863806,0.7182298691017611,0.4469080104666212,0.8476296029610857,0.2500000000000029,0.0075419672113154,0.32177734375,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_7,0.0,0.0,0.3471429851576682,0.8394120786535082,0.3301398353886588,0.7298286319968315,0.3247133033904532,0.8656118140979243,0.4218763586112861,0.0069006925743394,0.435546875,0.79345703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_8,0.0,0.0,0.5426477210679097,0.8810167168058513,0.5098173161337115,0.7576861030411868,0.6345731492255537,0.9271750471448796,0.2500000000000032,0.0032028261544066,0.005859375,0.5791015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_8,0.0,0.0,0.4584026351980029,0.8753561980116884,0.4435330418457102,0.7684190655655724,0.5750403679506706,0.938509508095565,0.0006971292476639,0.0058345868615073,0.29541015625,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_9,0.0,0.0,0.4374534792748731,0.8495415039441024,0.4091755889103634,0.7262308711680028,0.4469080104666211,0.8604746588659333,0.2500000000000029,0.0068524958740325,0.234375,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_9,0.0,0.0,0.614830175212522,0.8688673638031734,0.5777599371580817,0.7522977679464877,0.7410991832903702,0.928886481995567,0.1306440245634953,0.0066506852561778,0.29638671875,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_10,0.0,0.0,0.4670610760614189,0.7418946092672042,0.4391834166723492,0.6704546015980782,0.4901297106302492,0.8274614251391774,0.2500000000000031,0.0546827398272813,0.27490234375,0.71826171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_10,0.0,0.0,0.2973341711549284,0.656344921624947,0.2926345282375939,0.6021222838027951,0.362629999645061,0.7398085371205402,0.1173184320007968,0.0870695206069991,0.01171875,0.59765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_11,0.0,0.0,0.4443818406844612,0.8507347826518626,0.4152117276913125,0.7263426049144344,0.4469080104666211,0.8604746588659333,0.2500000000000032,0.0068524990176835,0.234375,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_11,0.0,0.0,0.375193941664698,0.8055463628448865,0.3555795393816717,0.7204856946342538,0.3352931742062322,0.8882364226716464,0.1974358721798553,0.0255027664213291,0.4658203125,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_12,0.0,0.0,0.5407194245011612,0.7031484076673936,0.5085132101116299,0.6331071863604543,0.6345731492255537,0.7665615308889078,0.2500000000000029,0.0596670467690736,0.0068359375,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_12,0.0,0.0,0.6261014378168411,0.8046952376797338,0.5917862779723542,0.7158648270421464,0.729414275489682,0.8654285832898873,0.0236794130109104,0.0224157767303307,0.09716796875,0.61376953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_13,0.0,0.0,0.5506956915392365,0.7439388568554438,0.515334846016279,0.6665595597975565,0.6345731492255537,0.8104872132768839,0.2500000000000033,0.0567821823188852,0.09716796875,0.62109375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_13,0.0,0.0,0.3670074601550229,0.7841533470919757,0.3542283319872579,0.7075225041253174,0.389067690251239,0.86677510495458,0.4713950264828903,0.0208013184071471,0.27685546875,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_14,0.0,0.0,0.4349862159636174,0.7353986469598301,0.4069098169596148,0.6666080711956267,0.4469080104666211,0.8165404323094678,0.250000000000003,0.05601737247702,0.205078125,0.48388671875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_14,0.0,0.0,0.6301011329965037,0.8553320892786072,0.6023084251677551,0.7517051845533537,0.7836874288675977,0.9273544032368212,6.638973683668894e-05,0.0056406832451336,0.02001953125,0.57080078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,PureState_15,0.0,0.0,0.4177816570877929,0.7296796122530501,0.3875574177613179,0.6607851302911173,0.4000097328793807,0.8034401572427983,0.2500000000000034,0.0560884761746639,0.0712890625,0.6220703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_sx_P21_Q1_[].qasm,Quratest_15,0.0,0.0,0.3592035226787314,0.7870628932315591,0.3493187094214579,0.7062971484227877,0.4277124021639761,0.8687534872952866,0.0495703317277404,0.0315708157555184,0.00927734375,0.58203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_0,0.0,0.0,0.324282041742169,0.8517678544207533,0.3033920493578768,0.7314465911824575,0.3172865746127769,0.8832493647653592,0.0019531250000006,0.0060876893720426,0.04736328125,0.5380859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_0,0.0,0.0,0.3369057131389177,0.8186842285518099,0.3200467889965313,0.71698111468853,0.3356346522985815,0.8570022683778465,0.0075901772235556,0.0104949730102474,0.01025390625,0.53857421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_1,0.0,0.0,0.3147443178638058,0.7502215812716255,0.2947504812526035,0.6788978132538537,0.3172865746127769,0.8415484687262913,0.0019531250000006,0.0539390781712019,0.326171875,0.25927734375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_1,0.0,0.0,0.4208275078343438,0.5262795029048836,0.3810913910981394,0.4705866641553292,0.3871517502491653,0.5474336182332878,0.0628565561750665,0.2586330231459861,0.13134765625,0.4365234375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_2,0.0,0.0,0.3159966012485872,0.7484047449229886,0.2980509643423731,0.678953092485146,0.3172865746127768,0.8568194220280065,0.0019531250000006,0.053356220233343,0.4140625,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_2,0.0,0.0,0.3118502174544141,0.8756523595460666,0.3058026823952534,0.7661090293107997,0.370327414208826,0.9278736245229724,0.0056182478736203,0.0069465446876891,0.22265625,0.77685546875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_3,0.0,0.0,0.3166508837483468,0.8312014033940001,0.2972679504486956,0.7070046064713538,0.3172865746127769,0.809990667519552,0.0019531250000006,0.008773922848596,0.43115234375,1.0166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_3,0.0,0.0,0.2138063600506694,0.8622525435538165,0.2093363997013735,0.766184201404652,0.2129600275865155,0.9443245794633432,0.0005214806314527,0.0064368021621052,0.1484375,0.341796875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_4,0.0,0.0,0.308331756691397,0.7115087218135228,0.29001769745052,0.6399521490177751,0.3172865746127767,0.7665615310012037,0.0019531250000006,0.0596670523225948,0.00390625,0.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_4,0.0,0.0,0.3017917954837104,0.896816503580228,0.292444478102733,0.7786917295255222,0.3027473580579413,0.9532850865054,0.0077022185445502,0.0020186850626435,0.0693359375,0.51123046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_5,0.0,0.0,0.3249887265008783,0.8321384426168308,0.3041722741088493,0.708519861181722,0.3172865746127769,0.8099906675195518,0.0019531250000006,0.008773923988664,0.43115234375,1.0166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_5,0.0,0.0,0.2482232252505983,0.7275127217857622,0.2384874601775357,0.6579800232699341,0.2752318464791571,0.8165606567709853,0.003014274326455,0.0708463398475439,0.05419921875,0.55615234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_6,0.0,0.0,0.3145818770360715,0.8572340744467781,0.2963967560542841,0.7377405497086061,0.3172865746127769,0.8832493647653592,0.0019531250000006,0.0060876897683267,0.04736328125,0.5380859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_6,0.0,0.0,0.259123234386832,0.82535832663987,0.2513610317175955,0.7134501181316841,0.2423447252311378,0.8337916788824922,2.0035100801157816e-05,0.0107648862878847,0.09033203125,0.6767578125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_7,0.0,0.0,0.3215132018201618,0.8385541041396385,0.3026073701537255,0.7172868485747917,0.3172865746127768,0.8476296030821076,0.0019531250000006,0.0075419672048214,0.16259765625,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_7,0.0,0.0,0.3431711428084883,0.8334006728538194,0.3292274077394617,0.7281078625627667,0.364114642781883,0.8656118141128204,0.0264840068059337,0.006900692569812,0.23095703125,0.79345703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_8,0.0,0.0,0.3169718392181012,0.8802312067493286,0.2976760466638234,0.7593732583935798,0.317286574612777,0.9271750471592808,0.0019531250000006,0.0032028261538115,0.00634765625,0.5791015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_8,0.0,0.0,0.2954938319896343,0.87594624961574,0.2866258230696054,0.7688359850783181,0.3125319191996871,0.9385095081133716,0.014414176698421,0.0058345868610888,0.1572265625,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_9,0.0,0.0,0.3287656987681256,0.846731228268075,0.3090348757014627,0.7245006255918816,0.3172865746127769,0.8604746589869856,0.0019531250000006,0.0068524958673091,0.10888671875,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_9,0.0,0.0,0.403153341036468,0.86233820538254,0.3695507685088564,0.7501943903833092,0.3754912574929657,0.9288864820043176,0.0207476854095592,0.0066506852563579,0.16650390625,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_10,0.0,0.0,0.3175078674202023,0.7400632770403412,0.2994370913170849,0.6705508717303604,0.3172865746127769,0.8274614251445122,0.0019531250000006,0.0546827398335084,0.1328125,0.71826171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_10,0.0,0.0,0.2925439416082977,0.6571477526791676,0.2805615513679989,0.601034050946593,0.2948721504487832,0.7398085372387817,0.0381361468385002,0.0870695206090198,0.11572265625,0.59765625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_11,0.0,0.0,0.3159937861058905,0.8476124298393819,0.2968079781565118,0.7256787893743418,0.3172865746127769,0.8604746589869856,0.0019531250000006,0.0068524990109601,0.10888671875,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,True
