,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_5,0.0,0.0,0.6285559623004645,0.7296611537779543,0.5893491644422317,0.6655938523394387,0.7023878954349891,0.8789245309361581,4.9342413974846066e-17,0.11685649212027532,0.3896484375,0.69970703125,True,True,True,True,True,True,True,True,True,True,True,True
11,vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_5,0.0,0.0,0.2026604402486981,0.7087496117370085,0.20132879791191313,0.6429420776706605,0.21865781311523896,0.8492948915546471,0.13989773903443758,0.1462257112122734,0.16552734375,0.533203125,True,True,True,True,True,True,True,True,True,True,True,True
12,vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_6,0.0,0.0,0.5019126791169318,0.48141530981850345,0.4743975917052829,0.4384715445453239,0.581913075886072,0.5050462356866323,1.2194959962714597e-16,0.4889957420331546,0.376953125,0.57373046875,True,True,True,False,True,False,True,True,True,True,True,True
13,vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_6,0.0,0.0,0.3135498420277993,0.8036851037027585,0.30707379171810306,0.7318678545088348,0.3303733396004869,0.95665006481063,0.006779599087713211,0.03969826594702554,0.35009765625,1.25,True,True,True,True,True,True,True,True,True,True,True,True
14,vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_7,0.0,0.0,0.4837620087513979,0.8046334808832457,0.4640926421578931,0.7219829736630159,0.5800394081542685,0.9253417749461879,9.899943665616185e-17,0.07041298923958568,0.32861328125,0.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
15,vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_7,0.0,0.0,0.364596913769767,0.47474179509152115,0.3482099091252283,0.41476230491214017,0.37666465132306387,0.46432188281400255,0.34492832156243947,0.5303937658795819,0.0283203125,0.22705078125,True,True,True,False,True,False,True,False,True,False,True,False
16,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_0,1.6078309731962347e-134,0.0,0.08191881374041239,0.8022870872117125,0.08166450557878706,0.7326368834786421,0.0941696380847279,0.9529721760128678,0.98410475251693,0.043578703448995046,0.046875,1.37451171875,True,True,False,True,False,True,True,True,True,True,True,True
17,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_0,0.0,0.0,0.473609742643955,0.5976563432503388,0.449893489734458,0.5395679126445134,0.5068649547545274,0.6943460045668441,0.006796883886969907,0.30034345817510777,1.009765625,0.330078125,True,True,True,True,True,True,True,True,True,True,True,False
18,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_1,1.5084931740901344e-109,0.0,0.08467240404815843,0.8651066398191394,0.0836782304059224,0.7635936908495078,0.06605914203517016,0.9669653675399096,0.9841047525169309,0.028858799169435206,0.0595703125,0.67724609375,True,True,False,True,False,True,True,True,True,True,True,True
19,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_1,0.0,0.0,0.30530226535277327,0.8066508814897811,0.29830517143305213,0.7184567607974233,0.33231962822390976,0.9177570574037621,0.013925146086318368,0.07781304139875662,0.56787109375,0.27099609375,True,True,True,True,True,True,True,True,True,True,True,False
20,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_2,0.0,0.0,0.08538420808458151,0.91939553445221,0.08080300702050926,0.7929463809566595,0.059688724379275054,0.9957368981925045,0.9841047525169297,0.0010331483659095804,0.0439453125,1.365234375,True,True,False,True,False,True,True,True,True,True,True,True
21,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_2,0.0,0.0,0.3514440948840111,0.8278200761707366,0.33523857754784325,0.7447535952531776,0.36064507031536686,0.9694842837270583,0.04389638402016821,0.02669047839185392,0.16552734375,0.94970703125,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_3,4.4533288858433756e-127,0.0,0.0777195489962798,0.7163234161039592,0.07744219571603271,0.651470546640427,0.09416963808472796,0.8366225001859171,0.984104752516932,0.15897330332286064,0.033203125,0.98974609375,True,True,False,True,False,True,True,True,True,True,True,True
23,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_3,0.0,0.0,0.5778524329023741,0.9385660685008295,0.5541188696193664,0.8006185795075719,0.7030985696455924,0.9951109909452587,0.012287094479179195,0.0008046488247219936,1.35498046875,0.2734375,True,True,True,True,True,True,True,True,True,True,True,False
24,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_4,4.6143682756838995e-96,0.0,0.08024190106712455,0.7875619191696748,0.07990105784647741,0.6971030696427737,0.09416963808472804,0.9042857167660767,0.98410475251693,0.09129082540174999,0.029296875,0.70654296875,True,True,False,True,False,True,True,True,True,True,True,True
25,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_4,0.0,0.0,0.16668215699764577,0.762846605858973,0.16597066501095015,0.692790497946019,0.20610341140213484,0.9050570897512659,0.8996864225627448,0.09078113465913726,0.40625,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
26,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_5,1.1751011413852605e-149,0.0,0.0985967798472395,0.7227957974592765,0.09825129332184657,0.6632455037546283,0.09416963808472792,0.8789245309361585,0.9841047525169311,0.1168564921202754,0.04541015625,0.69970703125,True,True,False,True,False,True,True,True,True,True,True,True
27,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_5,0.0,0.0,0.3724355411032408,0.7021839999070097,0.36281099504730757,0.6413308140476378,0.4329285235325228,0.8492948915546472,0.03250361528071955,0.14622571121227346,0.6298828125,0.533203125,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_6,1.8916497025980697e-226,0.0,0.09179181188001982,0.4783484049444939,0.0904342241056301,0.4375202397942585,0.06605914203517005,0.5050462356866328,0.9841047525169309,0.48899574203315505,0.0478515625,0.57373046875,True,True,False,False,False,False,True,True,True,True,True,True
29,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_6,0.0,0.0,0.297339624939027,0.8038860307235149,0.2928218523344156,0.7324089919816675,0.34048768457687256,0.9566500648106302,0.009413485240296086,0.03969826594702554,0.6669921875,1.25,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_7,3.543129127406599e-305,0.0,0.08159653404156986,0.8065443650205477,0.0796323289554361,0.7229358515237114,0.05968872437927493,0.9253417749461884,0.9841047525169326,0.07041298923958574,0.04052734375,0.8955078125,True,True,False,True,False,True,True,True,True,True,True,True
31,vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_7,0.0,0.0,0.7209438455958211,0.46975274685800794,0.6514293268019993,0.4143007298827471,0.7820344657725862,0.464321882814003,0.02884078765393937,0.5303937658795822,1.4365234375,0.22705078125,True,True,True,False,True,False,True,False,True,False,True,False
32,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.153793901172693,0.8016547092227018,0.15222471596475737,0.7327261404728901,0.17204983274537233,0.9529721760128687,0.5605910171484515,0.043578703448995115,0.22021484375,1.37451171875,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.13136412039061074,0.5957199006619726,0.13050097330976368,0.5380369561971655,0.09972478954442043,0.6943460045668446,0.5059880377340283,0.30034345817508756,0.0849609375,0.330078125,True,True,False,True,True,True,True,True,True,True,True,False
34,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.1453326005804838,0.868695246116052,0.14472000573452656,0.7623381226942514,0.16688204516264907,0.9669653675399102,0.5023030445910804,0.028858799169435224,0.08056640625,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.1687096173868395,0.8056945243147728,0.16703697191173572,0.7190508882518684,0.14058143821482488,0.9177570574037627,0.5199013180117439,0.07781304139876168,0.1748046875,0.27099609375,True,True,True,True,True,True,True,True,True,True,True,False
36,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.29651038789005163,0.9213436789367433,0.26024463689314964,0.7945117860931108,0.1858756744222585,0.9957368981925052,0.5605910171484518,0.0010331483659095804,0.0234375,1.365234375,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1674443491451271,0.8302706639995636,0.16510883529554302,0.7446572039742595,0.158279360265062,0.969484283727059,0.6014319703930512,0.026690478391867136,0.20654296875,0.94970703125,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.19033251518040292,0.713158776374966,0.18908871583051384,0.6487690404459417,0.24201517039771797,0.8366225001859178,0.50230304459108,0.1589733033228608,0.30224609375,0.98974609375,True,True,True,True,True,True,True,True,True,True,True,True
39,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,4.0092491310015176e-154,0.0,0.0978338532283561,0.9451843526516855,0.09614587486508538,0.801803164719711,0.06248489227050827,0.9951109909452595,0.8050651530063463,0.0008046488247234383,0.064453125,0.2734375,True,True,False,True,False,True,True,True,True,True,True,False
40,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.1651373698696418,0.7810241437577282,0.15402533837881122,0.6943667465318181,0.08796973185602387,0.9042857167660774,0.8425933264475802,0.09129082540175006,0.1474609375,0.70654296875,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,3.6604267418821715e-160,0.0,0.09502184786684366,0.7620236371637532,0.09484553209775153,0.6899895687899902,0.11560356000039039,0.9050570897512668,0.6477490160149375,0.09078113465914003,0.056640625,0.76806640625,True,True,False,True,False,True,True,True,True,True,True,True
42,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.19835957804726354,0.7258578840469799,0.19683216720402044,0.6632871184280336,0.24489458964674643,0.8789245309361592,0.7859643695394561,0.11685649212027555,0.49462890625,0.69970703125,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,3.820698505333657e-288,0.0,0.15010978439741263,0.7064727971874463,0.14683919790904307,0.6435847913204602,0.14510793764762994,0.8492948915546483,0.5009435149506293,0.14622571121228975,0.0908203125,0.533203125,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.26124599862717174,0.4835948718713213,0.23220756932453587,0.43915956459663535,0.1582038078547261,0.5050462356866334,0.8425933264475812,0.48899574203315554,0.20263671875,0.57373046875,True,True,True,False,True,False,True,True,True,True,True,True
45,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.1832682661813975,0.8028291987094273,0.1822469555303144,0.7307194664549873,0.2298384114957446,0.9566500648106309,0.6816095099329884,0.039698265946990254,0.16748046875,1.25,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,5.2271259881735806e-238,0.0,0.121875609228995,0.8084713192713017,0.12129867438797969,0.7223889022643916,0.12685654953096243,0.925341774946189,0.7859643695394566,0.07041298923958586,0.248046875,0.8955078125,True,True,False,True,True,True,True,True,True,True,True,True
47,vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.17401690844114584,0.4646742725011623,0.16267882769560804,0.4117171959916934,0.12346148673579845,0.46432188281400355,0.5966906468446086,0.5303937658795875,0.05615234375,0.22705078125,True,True,True,False,True,False,True,False,True,False,True,False
48,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.0,0.0,0.4609911393564843,0.7987542314726715,0.4491719016210289,0.7323492612052198,0.5880307923583574,0.9529721760128682,0.5016539657431884,0.04357870344899508,1.1455078125,1.37451171875,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.0,0.0,0.3326019783463039,0.6043262313587141,0.32491611009364546,0.5412810660217723,0.3449577628434417,0.6943460045668444,0.6345582594901926,0.30034345817510805,0.5517578125,0.330078125,True,True,True,True,True,True,True,True,True,True,True,False
50,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.0,0.0,0.5230869976958423,0.8659376532137942,0.5010109012740888,0.7642210114053527,0.6065855356805667,0.96696536753991,0.49041432845927196,0.028858799169435234,1.0927734375,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.0,0.0,0.3887742762556515,0.8048477597848064,0.3733181857879473,0.7183740027044736,0.40665305152500525,0.9177570574037625,0.10594096590950586,0.07781304139875665,0.43359375,0.27099609375,True,True,True,True,True,True,True,True,True,True,True,False
52,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.0,0.0,0.07878275860216384,0.9193632768879525,0.07219477387642617,0.793465540661433,0.056955303524009335,0.9957368981925045,0.986424598644508,0.0010331483659095787,0.03271484375,1.365234375,True,True,False,True,False,True,True,True,True,True,True,True
53,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.0,0.0,0.19760061858822595,0.829634958957177,0.19672763132118162,0.745266041517173,0.26026539489412137,0.9694842837270587,0.0002159798203178294,0.026690478391853942,0.0673828125,0.94970703125,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,3.8122328069247834e-27,0.0,0.04034590088501203,0.7119976228293539,0.04030483444866078,0.6489016297420691,0.03706576579021908,0.8366225001859171,0.9976642359284265,0.15897330332286064,0.00634765625,0.98974609375,True,True,False,True,False,True,True,True,True,True,True,True
55,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.0,0.0,0.48613971906517894,0.9406550417528338,0.4702833014062305,0.8009242919588518,0.6006791399413146,0.995110990945259,0.42155663694904905,0.0008046488247219941,1.13330078125,0.2734375,True,True,True,True,True,True,True,True,True,True,True,False
56,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.0,0.0,0.474876459094876,0.7879668611382658,0.4247823038526714,0.6973245607356219,0.38856545696688377,0.9042857167660767,0.5016539657431884,0.09129082540174999,0.77099609375,0.70654296875,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.0,0.0,0.20632359214462986,0.7664123921691873,0.19587780564101678,0.6936522862004368,0.1273620805245484,0.9050570897512664,0.8980105996969493,0.09078113465913738,0.24169921875,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,2.6773991059277464e-20,0.0,0.03568332037436118,0.725763654893964,0.03566641853125434,0.6645020844810006,0.0370657657902191,0.8789245309361584,0.9976642359284269,0.1168564921202754,0.01708984375,0.69970703125,True,True,False,True,False,True,True,True,True,True,True,True
59,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.0,0.0,0.2916240236729329,0.7087571304736687,0.28833931820041087,0.6430999326056843,0.361667267129325,0.8492948915546474,0.22501707955458192,0.14622571121227354,0.75146484375,0.533203125,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,4.074590717658672e-206,0.0,0.08277695272487395,0.48162418337819735,0.08170959085432199,0.43770051756579104,0.05615939286876702,0.5050462356866329,0.9864245986445112,0.4889957420331552,0.04736328125,0.57373046875,True,True,False,False,False,False,True,True,True,True,True,True
61,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.0,0.0,0.2831967022764206,0.8002314661648864,0.2792341992582202,0.7281629892543845,0.32826040883924446,0.9566500648106304,0.5294033806139733,0.03969826594702556,0.58935546875,1.25,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.0,0.0,0.3580722517400281,0.8038037592775356,0.3400139733876081,0.7211810937562669,0.37676577002998923,0.9253417749461884,0.49041432845927274,0.07041298923958574,0.74169921875,0.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.0,0.0,0.3615217680254613,0.4706880663980954,0.35121198736197723,0.4149706237449693,0.32810620480465136,0.464321882814003,0.7198316188722006,0.5303937658795822,0.3369140625,0.22705078125,True,True,True,False,True,False,True,False,True,False,True,False
64,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.7263956772839921,0.7996013678232485,0.6718717553338889,0.7322351555868304,0.8524309049655995,0.9529721760128678,0.20564131436100613,0.043578703448995046,0.7060546875,1.37451171875,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2505042767064229,0.601537053162972,0.24141867404742015,0.5416213391845249,0.23095224444259127,0.6943460045668437,0.20564131436100583,0.30034345817510755,0.03076171875,0.330078125,True,True,True,True,True,True,True,True,True,True,True,False
66,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5173154879613185,0.8673925142415553,0.48016131339246443,0.7645193207721416,0.5782497590805132,0.9669653675399094,0.20564131436100583,0.028858799169435186,0.4892578125,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4048765567562241,0.8038127870324708,0.38220218453188254,0.7180959929682738,0.3729812688140571,0.9177570574037621,0.22956094456640924,0.07781304139875662,0.556640625,0.27099609375,True,True,True,True,True,True,True,True,True,True,True,False
68,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.6823300445340759,0.9164663711540219,0.6070998612726527,0.7912517834460348,0.7254892253401237,0.9957368981925041,0.2056413143610059,0.0010331483659095787,0.57666015625,1.365234375,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3874352043590348,0.8349725662784967,0.3735622785778007,0.7470407433365461,0.3883459418503067,0.9694842837270585,0.20564131436100602,0.02669047839185393,0.1279296875,0.94970703125,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.21995203788392775,0.7150082219458549,0.2122053590265603,0.6514690759416218,0.23124672610798888,0.8366225001859164,0.20564131436100597,0.15897330332286044,0.08251953125,0.98974609375,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.7150044273727916,0.944389856392184,0.6467504482810594,0.8007246279488157,0.7585838919085486,0.9951109909452589,0.20564521443404982,0.0008046488247219936,0.0576171875,0.2734375,True,True,True,True,True,True,True,True,True,True,True,False
72,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.7245259848679332,0.7833820961499891,0.6755173154357887,0.6967175261463826,0.8524309049655996,0.9042857167660765,0.2056413143610059,0.09129082540174992,0.69970703125,0.70654296875,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.3846684756428933,0.7655858902933564,0.3758950717968683,0.6915322349282548,0.4581586580558163,0.9050570897512658,0.2056413143610059,0.09078113465913719,0.181640625,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.2188783139366812,0.7277673197689838,0.21460041905266736,0.664163977446491,0.2312467261079889,0.8789245309361585,0.2056413143610059,0.1168564921202754,0.07470703125,0.69970703125,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,7.22528845319729e-294,0.0,0.12787754611673235,0.7058927637285424,0.12747024899469686,0.6390650354709613,0.16054425269545702,0.8492948915546472,0.23599365047286897,0.14622571121227346,0.1123046875,0.533203125,True,True,False,True,True,True,True,True,True,True,True,True
76,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.6686217236322045,0.48602365856268104,0.6066549424989293,0.44008910761789694,0.7254892253401237,0.5050462356866328,0.20564131436100652,0.48899574203315505,0.62646484375,0.57373046875,True,True,True,False,True,False,True,True,True,True,True,True
77,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.26599756914048034,0.800729666984099,0.26077455354212403,0.7305241312749268,0.2996649906657075,0.9566500648106298,0.5813400787590846,0.0396982659470255,0.00048828125,1.25,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.503834868126882,0.806973089816803,0.4769514038511666,0.7229323658060413,0.5782497590805132,0.9253417749461881,0.20564131436100627,0.07041298923958571,0.49560546875,0.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.5329426815212226,0.46971762563014424,0.5001697331042135,0.4161339428736259,0.5771386617248304,0.4643218828140028,0.20684411135777386,0.530393765879582,0.0576171875,0.22705078125,True,True,True,False,True,False,True,False,True,False,True,False
80,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,2.5659854517997785e-100,0.0,0.07173997315294056,0.8006746340854328,0.07156019951853924,0.7323516707310436,0.08037881387816094,0.9529721760128684,0.9864325576165086,0.043578703448995115,0.0419921875,1.37451171875,True,True,False,True,False,True,True,True,True,True,True,True
81,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.48913333653613256,0.5946259570250716,0.46563553413102177,0.5378123449818764,0.5386516689216998,0.6943460045668444,0.1522481126939179,0.30034345817510805,1.07470703125,0.330078125,True,True,True,True,True,True,True,True,True,True,True,False
82,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,7.255900443286727e-70,0.0,0.0698195470693559,0.8648261338577999,0.06919861539460971,0.7637994364332694,0.05638500466380193,0.9669653675399101,0.9864325576165074,0.028858799169435245,0.052734375,0.67724609375,True,True,False,True,False,True,True,True,True,True,True,True
83,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.2429640991749337,0.8097701176634359,0.2374700229294263,0.7201906967907015,0.2361638368551701,0.9177570574037625,0.15833246506321005,0.07781304139875665,0.47216796875,0.27099609375,True,True,True,True,True,True,True,True,True,True,True,False
84,vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.07342507349593425,0.9263900903773462,0.06909039442159606,0.7962184745611418,0.05094751307411775,0.995736898192505,0.9864325576165072,0.0010331483659095787,0.03515625,1.365234375,True,True,False,True,False,True,True,True,True,True,True,True
