,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.0,0.0,0.24004565190723703,0.8584456065260408,0.22694206526795785,0.7472580523528328,0.1601822154838442,0.9270552427174634,0.7285533905933204,0.003919408576641322,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
1,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.0,0.0,0.37443528449953667,0.9473319279691823,0.36516034909469136,0.8046359970225638,0.36920582723308604,0.9740938267903443,0.20588786025751277,0.0003488034097587322,0.025390625,0.43994140625,True,True,True,True,True,True,True,True,True,True,True,False
2,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.0,0.0,0.24087610888982236,0.8643043536805658,0.2252205249268091,0.751787310343297,0.1601822154838442,0.9270552427174634,0.7285533905933207,0.003919408251768068,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
3,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.0,0.0,0.3211380493920561,0.9509921331120442,0.31070898628610655,0.804053988206142,0.324756597795015,0.9719467142914024,0.22691558708684223,0.0002997777065911078,0.02392578125,0.4072265625,True,True,True,True,True,True,True,True,True,True,True,False
4,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.0,0.0,0.24567968527358672,0.8718990931053109,0.22838870225206118,0.7577971456012964,0.16018221548384418,0.9270552427174634,0.02144660940673445,0.0038923256134063915,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
5,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.0,0.0,0.19944390581064395,0.9097120806717065,0.19134247366287224,0.7817362847791226,0.11977977611484364,0.9564568317913986,0.7426005751515856,0.0014012098681440873,0.05517578125,0.45361328125,True,True,True,True,True,True,True,True,True,True,True,False
6,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.0,0.0,0.24382990958118428,0.8643542076898865,0.22765383845632178,0.752927731607865,0.16018221548384423,0.9270552427174634,0.02144660940673454,0.003962266225557878,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
7,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.0,0.0,0.364377074807579,0.9419987053779344,0.34261532306636666,0.8026650415674267,0.26356590343353414,0.9738820649188372,0.08501218451490353,0.00042525590174410965,0.0361328125,0.412109375,True,True,True,True,True,True,True,True,True,True,True,False
8,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.0,0.0,0.2339611543016923,0.8678758380836507,0.22146107044191,0.7536893609987335,0.16018221548384415,0.9270552427174634,0.7285533905933212,0.0038765508250379883,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
9,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.0,0.0,0.19842005376002084,0.9445269326238379,0.19060969347280432,0.7999884208044524,0.12257533199954734,0.9653970702230475,0.7030002568135909,0.00048524869952356,0.0322265625,0.3388671875,True,True,True,True,True,True,True,True,True,True,True,False
10,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0,0.0,0.2396975671676104,0.8663350062339621,0.2270847978180792,0.7532856543748617,0.16018221548384412,0.9270552427174634,0.7285533905933211,0.003919408510552884,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
11,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.12707622319816628,0.9266348276427113,0.11708425967272472,0.7929172185371334,0.03396744318290357,0.9639388507578672,0.4761907967192746,0.0009601162427668162,0.005859375,0.39306640625,True,True,False,True,False,True,True,True,True,True,True,False
12,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.0,0.0,0.2415779012076197,0.8661613966732274,0.2242566372555444,0.7507932013020614,0.16018221548384418,0.9270552427174635,0.7285533905933204,0.0038103793957112177,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
13,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.0804737285824075,0.8778863918121951,0.07489956398707338,0.7622398251699916,0.0009142307147603362,0.9278605531683959,0.9997548936679868,0.004355418042951089,0.001953125,0.40283203125,True,True,False,True,False,True,True,True,True,True,True,False
14,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.23939128290814254,0.8658025213985487,0.22216604352085073,0.7528494259953,0.16018221548384415,0.9270552427174635,0.0214466094067347,0.003845052961552058,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
15,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.12267891113105771,0.9601845990387803,0.11448946923935154,0.8138885400183963,0.03147501356481804,0.9831046812474119,0.9586411257766129,0.00019901757005181238,0.005859375,0.38232421875,True,True,False,True,False,True,True,True,True,True,True,False
16,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.23995556383131678,0.864843045619232,0.22460400539876277,0.7525158996453962,0.16018221548384426,0.9270552427174633,0.7285533905933207,0.003919408843726462,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
