,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_0,0.9502460812342275,0.0,0.009543149971578123,0.6922128275278402,0.009542984071300874,0.6336722145814605,2.463307335887066e-16,0.78645099238731,9.632807762381274e-17,0.061760275277051954,0.0,0.66015625,False,True,False,True,False,True,False,True,True,True,False,True
1,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_0,0.00018246138997511448,0.0,0.023935596470932675,0.5340399890164788,0.023920531478159517,0.49604040366394114,1.5612511283791264e-16,0.6393872060896277,0.4109564530365472,0.1936021736408729,0.0,0.5751953125,True,True,False,True,False,False,False,True,True,True,False,True
2,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_1,0.0003894849278487939,0.0,0.0225320894861144,0.6944076924155355,0.022529857341672913,0.6359718071263923,1.8041124150158794e-16,0.7864509923873101,9.645563641918704e-17,0.06250000212391714,0.0,0.66015625,True,True,False,True,False,True,False,True,True,True,False,True
3,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_1,0.16728975919608183,0.0,0.01597628547769229,0.8684896032388681,0.015974542322784033,0.7630303043760684,1.973247953923618e-16,0.9179435023835013,0.0001856873332330788,0.007526069859614838,0.0,0.75732421875,True,True,False,True,False,True,False,True,True,True,False,True
4,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_2,0.03777405882419494,0.0,0.018089195256990223,0.7048907484677115,0.01808801263033215,0.6406907500341269,1.5612511283791264e-16,0.78645099238731,1.3469230415262786e-16,0.061760274148953055,0.0,0.66015625,True,True,False,True,False,True,False,True,True,True,False,True
5,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_2,0.00018142582699722459,0.0,0.02175049143392134,0.8032986255818639,0.021730008186100744,0.7129274189222248,1.1557595158695477e-16,0.8582721892035923,0.058499219097236134,0.01842147380908263,0.0,0.3662109375,True,True,False,True,False,True,False,True,True,True,False,False
6,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_3,0.04156875641154821,0.0,0.017964766350285592,0.6949923864584651,0.017963499605041455,0.6369675916541976,1.5612511283791264e-16,0.78645099238731,1.148394115891014e-16,0.06176027503673499,0.0,0.66015625,True,True,False,True,False,True,False,True,True,True,False,True
7,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_3,0.08723067819454805,0.0,0.017102249930452857,0.8501971087062545,0.017098701065841194,0.7478661081103931,1.3574211199518516e-16,0.8933755808710753,0.6901903538557336,0.01213980477375399,0.0,0.5234375,True,True,False,True,False,True,False,True,True,True,False,True
8,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_4,0.1612076151520828,0.0,0.015931923749380354,0.689465308437954,0.015931095955187685,0.6315804997248499,2.463307335887066e-16,0.78645099238731,1.0851235486791499e-16,0.06176027295904392,0.0,0.66015625,True,True,False,True,False,True,False,True,True,True,False,True
9,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_4,0.0034568133241805066,0.0,0.021204785744405357,0.5689146993701989,0.021185678986161693,0.5306170116771223,3.2742905609062234e-17,0.7000315428394305,0.7739928611569754,0.20079012624919346,0.0,0.61376953125,True,True,False,True,False,True,False,True,True,True,False,True
10,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_5,0.007136175401191154,0.0,0.019779011682816816,0.6985289487196311,0.019777874272651035,0.6386675444859512,1.8041124150158794e-16,0.7864509923873101,4.1936923093687543e-17,0.06250000166107546,0.0,0.66015625,True,True,False,True,False,True,False,True,True,True,False,True
