,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.830362096369583,0.0,0.0033213370594171294,0.5266868976318415,0.003321331229772216,0.5007836244342558,2.220446049250313e-16,0.6713853657116826,5.4558464036095006e-17,0.250000002542218,0.0,0.83203125,False,True,False,True,False,True,False,True,True,True,False,True
11,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.04281663377187673,0.0,0.010045091301673963,0.6010587664972162,0.010044915564344956,0.5462488924787436,1.0408340855860843e-16,0.6703518072978567,0.19967482802398692,0.2476800516621534,0.0,0.1572265625,True,True,False,True,False,True,False,True,True,True,False,False
12,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.0037367199857477355,0.0,0.012907495793448206,0.5276656267078949,0.012907195913100272,0.5002274905546839,2.220446049250313e-16,0.6713853657116824,9.097945774647608e-17,0.2500000013534909,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
13,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.24057438480807677,0.0,0.007199543601997668,0.5289192110772036,0.007199317020025591,0.5133583404430142,1.8388068845354155e-16,0.7081582137604293,0.0009115166871049257,0.22924430289908335,0.0,1.34423828125,True,True,False,True,False,True,False,True,True,True,False,True
14,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.02080058976155698,0.0,0.011026592451341898,0.5272834079917896,0.01102643178879505,0.5005172342909308,2.220446049250313e-16,0.6713853657116825,1.113270002595941e-16,0.2499999968704788,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
15,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.21922524938880522,0.0,0.007422267859214062,0.5478656221238762,0.007422195868358914,0.5017119936326553,2.3592239273284576e-16,0.6393125231157677,0.049800485846615665,0.2725725335014587,0.0,0.369140625,True,True,False,True,False,True,False,True,True,True,False,False
16,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.7694726463725283,0.0,0.003756715450064001,0.5691939961747466,0.0037567082248604537,0.5326746509103927,0.0,0.6981321521092781,0.24999999999999994,0.25000000105446296,0.0,0.88037109375,False,True,False,True,False,True,False,True,True,True,False,True
17,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.23463798280511847,0.7813305527889001,0.23183558538283153,0.709610447860061,0.20649998759002955,0.9108581223219845,0.14847793456964167,0.05098944998014568,0.0,0.66748046875,True,True,True,True,True,True,True,True,True,True,False,True
18,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.13048149870241327,0.0,0.008420129382180331,0.56795907046904,0.008420047527440414,0.5302656407049067,2.220446049250313e-16,0.698132152109278,4.647479840738122e-17,0.24996006209461394,0.0,0.88037109375,True,True,False,True,False,True,False,True,True,True,False,True
19,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.26551689627928626,0.6510003456656365,0.25457413418539354,0.5837638819112048,0.13975469061274418,0.7220018328550695,0.6993711678905742,0.2466042883713185,0.0,0.20556640625,True,True,True,True,True,True,True,True,True,True,False,False
20,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.036474007259683534,0.0,0.010397895988803096,0.5688280180758851,0.010397684373744146,0.5294986283667699,0.0,0.6981321521092779,0.9999999999999993,0.250039940984368,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
21,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,0.0,0.17358238984028826,0.583909334156865,0.17299544487951554,0.5520899893325107,0.21429148283783894,0.7349050001580251,0.0654789653902505,0.21651974463213502,0.0,1.392578125,True,True,True,True,True,True,True,True,True,True,False,True
22,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.8082099318348314,0.0,0.0034757836319546983,0.5686455886625741,0.003475775835414192,0.5309771207549667,2.220446049250313e-16,0.698132152109278,0.24999999999999994,0.25000000153725654,0.0,0.88037109375,False,True,False,True,False,True,False,True,True,True,False,True
23,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,7.109572731450024e-164,0.0,0.09133830532242738,0.576010262522323,0.09110110482589659,0.5260098470508333,0.06383536645393123,0.6660593095133633,0.3551782141535222,0.27307707466551673,0.0,0.41748046875,True,True,False,True,False,True,True,True,True,True,False,False
24,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.5418193824278966,0.5323873112129259,0.46507239974317505,0.504031980343765,0.4999999999999998,0.6713853657116827,0.4999999999999996,0.2500000073753201,0.03369140625,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
25,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4020168371541799,0.7694117459550988,0.39237751140686594,0.7016737391246246,0.45120475077218664,0.884111335924389,0.08627551486031422,0.04739136859858529,0.54345703125,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
26,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5395271018236768,0.5276444769834187,0.46299692173662693,0.5003473228149449,0.4999999999999998,0.6713853657116825,0.4999999999999999,0.2500000025422181,0.03369140625,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
27,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3702647301217368,0.6040230796924501,0.36423900033936274,0.5479421489053179,0.47239706321770625,0.6703518072978567,0.07433746132849128,0.24768005166215318,0.08154296875,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,False
28,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5396618270542556,0.5350791221151194,0.4631195933078906,0.505599495554495,0.4999999999999999,0.6713853657116823,0.5000000000000001,0.2500000013534909,0.00830078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
29,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.29438400479388854,0.524087158622414,0.28553930272304234,0.5091023996919071,0.296470831664734,0.7081582137604293,0.1706571097101033,0.2292443028990835,0.15234375,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
30,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5344737468367674,0.5240206210620889,0.4584244447676309,0.49922160963637513,0.4999999999999999,0.6713853657116824,0.5000000000000006,0.24999999687047886,0.00830078125,0.83203125,True,True,True,True,True,False,True,True,True,True,True,True
31,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.531745573803771,0.5431452115358006,0.49294466782186036,0.498552044549935,0.5934489374730294,0.6393125231157678,0.2858628954652904,0.2725725335014587,0.0068359375,0.369140625,True,True,True,True,True,False,True,True,True,True,True,False
32,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.2118767961802048,0.0,0.007499338011370517,0.5280565091974885,0.007499297616796799,0.5005770492065305,1.249000902703301e-16,0.671385365711683,0.021446609406726273,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
33,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.42279858721487107,0.7736729589896032,0.41177059378546577,0.704198380085075,0.4551606498586841,0.8841113359243894,0.2812994616144493,0.04739136859858534,0.9384765625,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
34,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0067398609502514716,0.0,0.012280496912363945,0.5258706415832098,0.012280217768883616,0.49938964395446367,5.551115123125783e-17,0.6713853657116828,0.7285533905932733,0.2500000025422181,0.0,0.83203125,True,True,False,True,False,False,False,True,True,True,False,True
35,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.34741912242250766,0.5996152939229782,0.3422342043624753,0.5451621293117879,0.40855643022410226,0.6703518072978571,0.007596035011368799,0.2476800516621535,0.849609375,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,False
36,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.10500025815900324,0.0,0.008730846238983092,0.5282264319247636,0.00873075281580724,0.5005596980631255,2.0816681711721685e-16,0.6713853657116827,0.7285533905932737,0.2500000013534912,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
37,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.5249337638141472,0.5285093863187531,0.4935107103713235,0.5130190471465658,0.45684165981912406,0.7081582137604295,0.45289054818371827,0.2292443028990835,0.9326171875,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
38,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.029133269680329654,0.0,0.010641500168894267,0.5271323368341129,0.010641312882802666,0.5002982369493957,1.6653345369377348e-16,0.6713853657116828,0.021446609406726474,0.24999999687047914,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
39,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.24853218937423643,0.5456246135808099,0.24633715930385275,0.49937227581687565,0.27121528919436155,0.639312523115768,0.047409777364196166,0.27257253350145894,0.56982421875,0.369140625,True,True,True,True,True,False,True,True,True,True,True,False
40,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_0,0.27398683350919545,0.0,0.006971563334610803,0.5269823874238464,0.006971531574469107,0.5002682937407988,4.163336342344337e-17,0.6713853657116825,0.9999999999999998,0.25000000737531985,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_0,5.460315155670856e-172,0.0,0.08233884436016058,0.7654893482384626,0.08184969505691944,0.6999482933963502,0.053953126224668184,0.8841113359243887,0.6330389824940362,0.04739136859858529,0.10400390625,0.619140625,True,True,False,True,False,True,True,True,True,True,True,True
42,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_1,0.08585854281059296,0.0,0.00907838330242757,0.5269892256413187,0.00907828216912956,0.4969041094077369,2.7755575615628914e-17,0.6713853657116823,0.49999999999999944,0.2500000025422179,0.0,0.83203125,True,True,False,True,False,False,False,True,True,True,False,True
43,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.23345558233617925,0.5986840563114402,0.22534559311262328,0.5454423486051534,0.1454944314616104,0.6703518072978567,0.6785643577711793,0.24768005166215318,0.28515625,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,False
44,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_2,0.04396820362071548,0.0,0.010013769301392457,0.5336243475424747,0.010013592446207484,0.5042186079686217,1.3877787807814457e-17,0.6713853657116823,0.4999999999999998,0.2500000013534909,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
45,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_2,2.3321095471432116e-145,0.0,0.0927151336573055,0.5299655732366269,0.0925727188998053,0.5142609811788919,0.08532671630579382,0.7081582137604291,0.501103865107781,0.2292443028990832,0.17236328125,1.34423828125,True,True,False,True,False,True,True,True,True,True,True,True
46,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_3,0.3193012328071599,0.0,0.006641886605162745,0.5311639964502466,0.00664184056189654,0.503232883855342,4.163336342344337e-17,0.6713853657116823,0.9999999999999996,0.24999999687047875,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
47,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_3,9.252308197981695e-56,0.0,0.05530151903332749,0.5419484196787598,0.055258482670854425,0.4981064843978513,0.046803566303457764,0.6393125231157675,0.9494486973012873,0.2725725335014585,0.08935546875,0.369140625,True,True,False,True,False,False,True,True,True,True,True,False
48,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.020492231943815734,0.0,0.011105654168633131,0.5696584428894144,0.011105436592055084,0.5311733866557011,0.0,0.6981321528981985,7.49627816122256e-17,0.24996059176055327,0.0,0.8818359375,True,True,False,True,False,True,False,True,True,True,False,True
49,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.2427840037003002,0.8039915013331861,0.23959263354300805,0.7258108155116277,0.2064999875900296,0.910858123110905,0.5266450983803157,0.04086744359403368,0.0,0.6689453125,True,True,True,True,True,True,True,True,True,True,False,True
50,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.029227001962703985,0.0,0.010599629325694191,0.5673039684803731,0.010599493590440295,0.5293453240018358,2.220446049250313e-16,0.6981321528981984,0.2499999999999999,0.25003941083116477,0.0,0.8818359375,True,True,False,True,False,True,False,True,True,True,False,True
51,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.26940435297919035,0.6175062566195116,0.25797178858439196,0.5539378105595114,0.13975469061274423,0.6892366678883881,0.08743685439227351,0.25348050329062033,0.0,0.20703125,True,True,True,True,True,True,True,True,True,True,False,False
52,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.17794165689424546,0.0,0.007869759961229173,0.5669418023812957,0.007869677984056729,0.5295843252339234,0.0,0.6981321528981984,0.2500000000000002,0.25003941033732807,0.0,0.8818359375,True,True,False,True,False,True,False,True,True,True,False,True
53,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.17039192717561394,0.5624486395298403,0.16983598610532186,0.5401668044831299,0.21429148283783894,0.7349050009469453,0.039059424259925306,0.227086423412059,0.0,1.39404296875,True,True,True,True,True,True,True,True,True,True,False,True
54,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.5603661783205518,0.0,0.005075436320629717,0.5639638849853416,0.005075415749761627,0.5277239640732652,2.220446049250313e-16,0.6981321528981984,1.0712464117967509e-16,0.24996059274165616,0.0,0.8818359375,False,True,False,True,False,True,False,True,True,True,False,True
55,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,1.7489401519850958e-161,0.0,0.09333871003197018,0.5721499376813943,0.09309018248776539,0.5193932255257869,0.06383536645393129,0.6660593103022835,0.0822697863708784,0.2761754406322608,0.0,0.4189453125,True,True,False,True,False,True,True,True,True,True,False,False
56,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.5418135334916504,0.5327397849100299,0.46506597745718997,0.5038123273650419,0.5,0.6713853657116827,0.4999999999999999,0.2500000073753201,0.03369140625,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
57,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4002311347331839,0.7659114456104069,0.3907833033845521,0.6999152411472038,0.4512047507721867,0.884111335924389,0.42901610052168176,0.04739136859858529,0.54345703125,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
58,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.5395394668158695,0.5291357721832051,0.4630105178432649,0.5012671013671194,0.49999999999999994,0.6713853657116825,0.5000000000000002,0.2500000025422181,0.03369140625,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
59,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.3747794448882457,0.5990616469771037,0.36842608944149347,0.5454349370627897,0.47239706321770625,0.6703518072978567,0.42696785435229395,0.24768005166215318,0.08154296875,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,False
60,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.5396284503081185,0.5342311303629601,0.4630828953057031,0.5041718319481263,0.4999999999999999,0.6713853657116823,0.5000000000000001,0.2500000013534909,0.00830078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
61,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2909349879656462,0.5265504213039295,0.28216428037641966,0.5113008003377026,0.296470831664734,0.7081582137604293,0.5345505277366427,0.2292443028990835,0.15234375,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
62,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.5344964389356524,0.5263073460974044,0.4584494716648664,0.5001908296192135,0.4999999999999999,0.6713853657116824,0.5000000000000006,0.24999999687047886,0.00830078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
63,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5339259098015553,0.5441730260745685,0.49561280458989915,0.49920949769981426,0.5934489374730294,0.6393125231157678,0.4918760329544346,0.2725725335014587,0.0068359375,0.369140625,True,True,True,True,True,False,True,True,True,True,True,False
64,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_0,0.04690264580975418,0.0,0.00995922564750235,0.5308694309780368,0.009959122666799413,0.5018838640214902,1.1102230246251565e-16,0.671385365711673,0.2499999999999999,0.25000000737531963,0.0068359375,0.83203125,True,True,False,True,False,True,False,True,True,True,True,True
65,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.410464314410193,0.7706489764613467,0.40055553511242964,0.7034789351103837,0.4468510920649109,0.8841113359243794,0.11284383268481087,0.04739136859858786,0.92431640625,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
66,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_1,0.7950257003966998,0.0,0.0035801317792178962,0.5311681951891064,0.0035801275817930315,0.5020739759127234,1.1102230246251565e-16,0.6713853657116728,0.24999999999999994,0.25000000254221755,0.0068359375,0.83203125,False,True,False,True,False,True,False,True,True,True,True,True
67,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.20346330493813505,0.59791679766595,0.20223484815408238,0.5446234107537153,0.24305904067757605,0.670351807297856,0.03972763323315804,0.24768005166215093,0.509765625,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,False
68,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_2,0.00011067884913446318,0.0,0.01613898747007427,0.523012389573226,0.016138524068360027,0.4966384438167545,1.1102230246251565e-16,0.6713853657116727,0.2500000000000002,0.2500000013534909,0.0068359375,0.83203125,True,True,False,True,False,False,False,True,True,True,True,True
69,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.16087203956190674,0.5321829971129974,0.15739370330285982,0.5161879291536965,0.11039023622824029,0.7081582137604199,0.8111809823961816,0.22924430289908362,0.21826171875,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_3,0.024835588161377133,0.0,0.010743975779964493,0.5288469615442233,0.010743754331613758,0.5020334952721969,1.1102230246251565e-16,0.6713853657116728,0.2500000000000001,0.24999999687047858,0.0068359375,0.83203125,True,True,False,True,False,True,False,True,True,True,True,True
71,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.24101539795629423,0.5419408495564828,0.23900896764622684,0.4992014419862675,0.25942953012936193,0.6393125231157579,0.14199217096677372,0.272572533501457,0.53955078125,0.369140625,True,True,True,True,True,False,True,True,True,True,True,False
72,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.28463866027404217,0.0,0.006877705064789389,0.5329016126171827,0.006877664386002306,0.5044713610748446,1.3877787807814457e-16,0.6713853657116827,0.9999999999999991,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.20351660258567297,0.7732762231334634,0.19928758407351074,0.7038628197607161,0.16619198776856164,0.8841113359243887,0.8562964772717204,0.047391368598585275,0.26220703125,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
74,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.600631815914185,0.0,0.004831055729787997,0.5291773902474093,0.004831044020029312,0.5016031117707631,6.938893903907228e-17,0.6713853657116826,0.9999999999999996,0.250000002542218,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
75,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.14779849380938956,0.5990651766051791,0.14585889220180281,0.5462240116534242,0.10747229076058205,0.6703518072978567,0.8898646016233606,0.2476800516621533,0.15869140625,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,False
76,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.5567225917839631,0.0,0.005078017454135385,0.5337674523523349,0.005077993010529272,0.5035323006589748,4.163336342344337e-17,0.6713853657116824,0.9999999999999996,0.2500000013534909,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
77,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.16669927374515398,0.5227248975883784,0.16605806776875104,0.5079226692482677,0.20695458803454989,0.7081582137604293,0.859409816535833,0.22924430289908335,0.10205078125,1.34423828125,True,True,True,True,True,True,True,True,True,True,True,True
78,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.09597110708169734,0.0,0.008913530065699046,0.5247736426102245,0.00891341218745844,0.4985146872021083,0.0,0.6713853657116825,0.9999999999999998,0.2499999968704788,0.0,0.83203125,True,True,False,True,False,False,False,True,False,True,False,True
79,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,7.704984887768506e-14,0.0,0.027596531837328197,0.5425308307525472,0.027590433061806474,0.49909237433449233,0.027767395585087992,0.6393125231157677,0.9895715748271282,0.2725725335014587,0.0546875,0.369140625,True,True,False,True,False,False,True,True,True,True,True,False
80,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0388729223876739,0.0,0.010284009074907124,0.5347706961635946,0.010283834025154384,0.5064522247634325,2.220446049250313e-16,0.6713853657116827,8.077233244026137e-17,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,True,True,False,True
81,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.008919819459337414,0.0,0.011973875927148955,0.7654789493198161,0.011973653004834627,0.6985991058229387,6.938893903907228e-17,0.8841113359243888,0.09718291457974959,0.047391368598585275,0.0,0.619140625,True,True,False,True,False,True,False,True,True,True,False,True
82,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.08629234544483678,0.0,0.0090927210373047,0.5261345285351908,0.009092619790346862,0.49946826598540306,2.220446049250313e-16,0.6713853657116826,5.4558464036095006e-17,0.250000002542218,0.0,0.83203125,True,True,False,True,False,False,False,True,True,True,False,True
83,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.2417033883975355,0.0,0.007128003181607987,0.5951043607513805,0.007127405820387979,0.5445807095297549,1.0408340855860843e-16,0.6703518072978567,0.19967482802398692,0.2476800516621534,0.0,0.1572265625,True,True,False,True,False,True,False,True,True,True,False,False
84,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.3428933842293037,0.0,0.006438353211348173,0.5228449226099041,0.006438311799764236,0.49704028505049014,2.220446049250313e-16,0.6713853657116824,9.097945774647608e-17,0.2500000013534909,0.0,0.83203125,False,True,False,True,False,False,False,True,True,True,False,True
