Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_0,0.0,0.0,0.656297328717221,0.975145010696731,0.6170640108336026,0.8224866784613397,0.7434851151833556,0.9960595813040518,0.0164937522324018,0.0001288227352108,0.00927734375,0.8251953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_0,0.0,0.0,0.5369215684751111,0.941983067863978,0.5081725575649747,0.8047618102295786,0.5676965488804715,0.9891124237342306,0.030494675385081,0.0035461658179344,0.08837890625,0.91650390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_1,0.0,0.0,0.2982517626005415,0.8394577884046069,0.2869792918586419,0.7429068629302219,0.2925164271870007,0.9545800373359662,0.0164937522324018,0.036808008702732,0.02880859375,0.830078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_1,0.0,0.0,0.5151148582079205,0.9098612553597576,0.4867150713462178,0.7895355119199449,0.5858820029236915,0.9828685141399658,6.140423492750949e-05,0.0098496017264873,0.0068359375,0.87255859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_2,0.0,0.0,0.3293747797536893,0.9125962024320496,0.3082024188767928,0.7886202497203874,0.2529079155619188,0.9848182300113127,0.0164937522324017,0.0078849784790256,0.07958984375,0.822265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_2,0.0,0.0,0.291666082256172,0.923914550153164,0.2837608735201143,0.785387485000116,0.3181781192201454,0.9903048663390612,0.0159203872177231,0.0013641719640027,0.0439453125,0.81494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_3,0.0,0.0,0.4621478567167033,0.8983434788463659,0.4360153671300999,0.782475702306505,0.4526723998601817,0.9782759583666996,0.0164937522324018,0.0142419731118388,0.0732421875,0.8369140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_3,0.0,0.0,0.3828448282601758,0.8971131805844171,0.3717718065185821,0.7815067035383357,0.440744917228198,0.9750891425681032,0.1140334057463028,0.0185776910515174,0.0419921875,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_4,0.0,0.0,0.5375624072583537,0.927647791801284,0.5129539714446965,0.7961869891477232,0.6160125581098282,0.9862810865205728,0.0164937522324018,0.005692199487717,0.01611328125,0.82470703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_4,0.0,0.0,0.5829960266270189,0.8767004896233944,0.5391147154581261,0.7669565330275004,0.6281571117907161,0.9751073537158116,0.0712513876390634,0.0176209579975944,0.00634765625,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_5,0.0,0.0,0.3254238650341418,0.9565161229762312,0.304945555259837,0.8133028911204523,0.2529079155619188,0.9914715682388936,0.0164937522324018,0.0013842068061452,0.07275390625,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_5,0.0,0.0,0.507840545539332,0.9079825251975968,0.4806159465304863,0.7809897993719951,0.5790974201176785,0.9881900421947132,0.0913295341025005,0.0034178871504233,0.2275390625,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
