,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_0,0.0,0.0,1.0,0.9615599475666744,0.8325546111576977,0.8218379049015204,1.0000000000000002,0.9974775326695418,3.996804019441358e-16,0.0008414653002092239,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
1,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_0,0.0,0.0,0.21570992832803879,0.8895875774603229,0.21227002019493357,0.7585706788971012,0.25076496925856684,0.9061878503925148,0.9050643365210449,0.005066166119723594,0.0,0.57568359375,True,True,True,True,True,True,True,True,True,True,False,True
2,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_1,0.0,0.0,0.45035954079212065,0.9373955865482633,0.4419596145471567,0.7871640693688611,0.6,0.9311941613405259,3.899881708320796e-16,0.004605053631730864,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
3,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_1,0.0,0.0,0.46094319549616847,0.7766799246446319,0.4462928177350617,0.6911964934236662,0.5815004588498431,0.8531254759979359,0.07802360942620282,0.02049004863358183,0.00439453125,1.61376953125,True,True,True,True,True,True,True,True,True,True,True,True
4,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_2,0.0,0.0,0.4499024454390571,0.9532180224777319,0.4415459706174033,0.8001734074493883,0.5999999999999999,0.9431750134180805,3.889303214325544e-16,0.0023106597607717846,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
5,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.4526533274007382,0.8559496671884109,0.4040743345488055,0.7280254775087539,0.40660836011602897,0.8804868968693584,0.5526973648648805,0.019873686564188326,0.0009765625,1.59765625,True,True,True,True,True,True,True,True,True,True,True,True
6,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_3,0.0,0.0,1.0,0.9916024011610296,0.8325546111576978,0.8281014646411062,1.0,0.9981152375505234,3.9968040317542896e-16,7.909275452562016e-05,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
7,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.07830875418102896,0.8215300061862987,0.07317196579403673,0.720849392105528,0.03500540419262044,0.8780614128821709,0.5696660754799536,0.01656073396422211,0.001953125,1.5888671875,True,True,False,True,False,True,True,True,True,True,True,True
8,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_4,0.0,0.0,0.45069625091447824,0.8143020129845222,0.4422874886914061,0.7098682076093457,0.5999999999999999,0.8612506715352035,3.3296745785602523e-16,0.02442176738446174,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
9,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_4,0.0,0.0,0.4948675994041326,0.5957399049907947,0.4588644669590832,0.5455467396593169,0.5250767271912175,0.6712083563692213,0.0808381117364042,0.2133577828206992,0.00146484375,0.04296875,True,True,True,True,True,True,True,True,True,True,True,False
10,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_5,0.0,0.0,1.0,0.9831487314096187,0.8325546111576977,0.8267706814412358,1.0,0.9981166514169517,3.9968040330550296e-16,0.0003143242378390675,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
