,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.9515709365157525,0.9607589232358249,0.7933725546712814,0.8006122703521396,0.9333333333333333,0.9438026847411343,3.873556738205766e-16,0.002259114585800121,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
11,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.20874512379122126,0.8019257422506894,0.20242801781670808,0.7134714525490148,0.1989087534777198,0.8531514348905272,0.7432534149803469,0.01615175086618697,0.0107421875,0.35498046875,True,True,True,True,True,True,True,True,True,True,True,False
12,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.4490893994887002,0.9962327873828716,0.3930061303198621,0.8298397664043989,0.4333333333333335,0.9981641367440731,3.996798810284551e-16,1.5575874351751424e-05,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
13,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.7175413670125439,0.3949247170346838,0.6554094359308404,0.3800010840984969,0.7615420059522995,0.5124552329340205,0.0822332073030802,0.2786685921670358,0.029296875,0.6904296875,True,True,True,False,True,False,True,True,True,True,True,True
14,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.7967358926470882,0.9924342720708024,0.6688923221285727,0.8283660012237396,0.7333333333333334,0.9981641367440731,3.99680529159926e-16,6.163701884637335e-05,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
15,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.5664512640240004,0.9066296497828517,0.5308589601501194,0.7625717741943522,0.5908515216035226,0.8938950522235392,0.12479888413412843,0.004581571206725092,0.017578125,1.5244140625,True,True,True,True,True,True,True,True,True,True,True,True
16,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.9514754061056032,0.9452045265220472,0.7935031728069584,0.7919533632458136,0.9333333333333333,0.9437846043964546,3.860341452626713e-16,0.0026498684115292834,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
17,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.4610699311724009,0.9262546645260842,0.42870083373756396,0.7787887274044877,0.4375993951486086,0.9337333562713102,0.0009704642331010439,0.0024881695295573252,0.02392578125,1.1416015625,True,True,True,True,True,True,True,True,True,True,True,True
18,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.8703239494092336,0.9656121987849995,0.7276188436784374,0.822021271898994,0.8333333333333335,0.9969218409745548,3.8871894466396505e-16,0.0006710541393085144,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
19,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.47426815250252624,0.9603675038183362,0.45522485330826346,0.8094440711090637,0.5548211946793093,0.9729389457199207,0.06872675153141548,0.0006499203287455015,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
20,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.23580390820964062,0.9694132834556944,0.23468343444296172,0.825229935187871,0.33333333333333337,0.9975448194707639,3.9452142886897027e-16,0.0008190194140427295,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
21,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.13149627111925147,0.8639610942089755,0.12693332329603232,0.7577281361548145,0.0872043564093647,0.913786783303363,0.969503606925757,0.01100595020417777,0.00244140625,1.177734375,True,True,False,True,True,True,True,True,True,True,True,True
22,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.4395123674480553,0.9927728202944495,0.38460709019905776,0.8280413171851128,0.4333333333333335,0.9975415992537522,3.9967988052512838e-16,3.6526225222142133e-05,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
23,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.5576728346265596,0.804154170913224,0.51442001930874,0.7006232170187471,0.5682819026078778,0.8645813052498769,6.681844697510646e-05,0.016147927855202585,0.001953125,1.515625,True,True,True,True,True,True,True,True,True,True,True,True
24,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.7231281994480425,0.9313343132528912,0.6083536880798085,0.7812265273987972,0.666666666666667,0.9329622947723529,3.7251709966158756e-16,0.005595516245041515,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
25,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.2391335327978394,0.9119346607643379,0.22233495336409195,0.7953753404063953,0.23136855920361632,0.9763743002737071,0.8939058844772922,0.00507679385294771,0.01318359375,0.24365234375,True,True,True,True,True,True,True,True,True,True,True,False
26,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.7266192426191234,0.8602450445764561,0.6118725386443892,0.7378438334589048,0.6666666666666665,0.8875486574610898,3.8650979760181e-16,0.016330797465516852,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
27,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.5172108147677724,0.9391113967493213,0.4708241153093393,0.7928653111344273,0.4780220636894972,0.9479051387749532,0.0003552117175893546,0.0016552628882821098,0.00927734375,1.31787109375,True,True,True,True,True,True,True,True,True,True,True,True
28,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.8731074108797082,0.9911653534379026,0.7297312560148358,0.8278648258761838,0.8333333333333335,0.998165513577792,3.991107033679304e-16,7.698301578430749e-05,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
29,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.723130171982669,0.9595936728008791,0.6415541542591807,0.8115629176172261,0.7200835955580978,0.986081885674808,0.02780242052668445,0.0003508544813864037,0.0107421875,0.1005859375,True,True,True,True,True,True,True,True,True,True,True,False
30,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.790819829370015,0.9894722272464297,0.6631832254935334,0.8278903297653291,0.7333333333333334,0.9981646046579908,3.9953477396102003e-16,0.0001228400368761698,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
31,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.47946874818241886,0.8517568408789528,0.44479570935397994,0.726936289408511,0.47383745553437573,0.878783949793029,0.004262028304944316,0.010131738029743797,0.0166015625,1.31201171875,True,True,True,True,True,True,True,True,True,True,True,True
32,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_16,0.0,0.0,0.9273047854301661,0.9857224024384662,0.7737738816933406,0.8250705876002318,0.9000000000000001,0.9975420671676652,3.9947693380364954e-16,0.00010859033252332291,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
33,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_16,0.0,0.0,0.32257178874681897,0.9266735136042643,0.3136206508951468,0.8000599946295421,0.33324766130362266,0.9762385357605929,0.6901903538557439,0.0014199119824996266,0.03369140625,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
34,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_17,0.0,0.0,0.7302778305961048,0.7396516913329395,0.6154426581397083,0.646642980876853,0.666666666666667,0.8422203870501932,3.5777882434429224e-16,0.02641028815554431,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
35,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_17,0.0,0.0,0.5487682233328635,0.8300696246617141,0.520621273697985,0.7351732731717274,0.6216168448007202,0.9216041209868261,0.048282535889282364,0.010942961168039483,0.017578125,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
36,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_18,0.0,0.0,0.8178382814953555,0.9828825574978215,0.6849280223378448,0.824415056172407,0.7666666666666668,0.994277662846523,3.9814367466787174e-16,0.00019221607877158026,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
37,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_18,0.0,0.0,0.85052044024623,0.9379782571542399,0.7139934936877215,0.7874088408609341,0.8072203958241155,0.9374818873099109,1.3663917285102774e-05,0.0018865881882694753,0.0283203125,1.02587890625,True,True,True,True,True,True,True,True,True,True,True,True
38,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_19,0.0,0.0,0.8750407269633761,0.9880393080035786,0.7312206436382598,0.8274618940764856,0.8333333333333335,0.9981659814917099,3.931862215216484e-16,0.0001534234261801576,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
39,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_19,0.0,0.0,0.6096493685823693,0.8667705013320102,0.5708574009628233,0.7586921434462456,0.6913475869503449,0.9199331542685666,0.1243812004622511,0.00838507933763767,0.00537109375,0.095703125,True,True,True,True,True,True,True,True,True,True,True,False
40,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_20,0.0,0.0,0.6629209478338078,0.9756031959977068,0.5612535547376026,0.8248633273148386,0.6000000000000001,0.9975420671676654,3.4413560166959537e-16,0.0004323223320437294,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
41,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_20,0.0,0.0,0.2921844876500723,0.8108485750804423,0.2865421220527377,0.7285405109024217,0.3136467327841948,0.9082397278552123,0.7532037831786723,0.04192825514111737,0.00537109375,0.009765625,True,True,True,True,True,True,True,True,True,True,True,False
42,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_21,0.0,0.0,0.9263346023475427,0.9690831652853614,0.7725685135640927,0.8220565340668409,0.9000000000000001,0.996298862478346,3.996800232013096e-16,0.0006514511030221242,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
43,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_21,0.0,0.0,0.4043017484056044,0.9135513871429671,0.38931637410146075,0.7982514704641669,0.44208669606589707,0.9804161667672167,0.1817062801020759,0.0020053982924382796,0.01416015625,0.0888671875,True,True,True,True,True,True,True,True,True,True,True,False
44,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_22,0.0,0.0,0.5391299451034638,0.978119194375642,0.4631002722417984,0.8191314203495258,0.5,0.985927243309306,3.946121185394423e-16,0.0004739978472435774,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
45,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_22,0.0,0.0,0.28478611213647187,0.8276995659178596,0.2705016297396335,0.7312456661270965,0.21847822171196224,0.9081088140724649,0.6670747643127052,0.017193415889008353,0.00146484375,1.546875,True,True,True,True,True,True,True,True,True,True,True,True
46,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_23,0.0,0.0,0.9289668053243842,0.9912258902520008,0.7750936065781378,0.8283464468222421,0.9000000000000001,0.9981650732540783,3.996800232138645e-16,9.241687108596732e-05,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
47,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_23,0.0,0.0,0.13099522242438214,0.672176567178581,0.12883364264491967,0.6216733477993501,0.1370787014428131,0.8067976030963949,0.16951369733453267,0.052148100404815406,0.01220703125,1.02880859375,True,True,False,True,True,True,True,True,True,True,True,True
48,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_24,0.0,0.0,0.7270092701907687,0.9283704857716712,0.6127179028315929,0.779346005262896,0.6666666666666665,0.9265745914302805,3.7960836591985774e-16,0.004398675943838725,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
49,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_24,0.0,0.0,0.33653471596646667,0.8889414440106198,0.32843246673337656,0.7646998256465544,0.39419426367712385,0.918857384818352,0.6935441838685833,0.005204276920819098,0.00439453125,1.24072265625,True,True,True,True,True,True,True,True,True,True,True,True
50,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_25,0.0,0.0,0.6190789884831864,0.9311769354191661,0.5258794541152944,0.7834269892566488,0.5666666666666669,0.9438508844787415,3.940648808784361e-16,0.003979877965068995,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
51,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_25,0.0,0.0,0.15158399449980342,0.9494445425085898,0.14937472067233484,0.7994055430748156,0.17363182706019334,0.9629494009699519,0.0014354720092503003,0.0007894903307418358,0.015625,1.3662109375,True,True,True,True,True,True,True,True,True,True,True,True
52,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_26,0.0,0.0,0.9492966924582003,0.9674626623306833,0.7913613754926497,0.8090345826088349,0.9333333333333333,0.966482886362153,3.877858976706656e-16,0.0011386307306666423,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
53,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_26,0.0,0.0,0.31168351583916887,0.9335756828600071,0.3068439169283396,0.790221646471768,0.37114801093115724,0.9390857120273793,0.48008468095408924,0.0014316090245906083,0.00439453125,1.37744140625,True,True,True,True,True,True,True,True,True,True,True,True
54,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_27,0.0,0.0,0.5418992355366252,0.9714113153690034,0.467004026804658,0.8124701721905062,0.5,0.9720554406243007,3.954568846777863e-16,0.0009446719041028376,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
55,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_27,0.0,0.0,0.30946277234035496,0.9095478241224649,0.3016753786491577,0.765852371661201,0.3107780485745584,0.9094076798891425,0.030735625959314648,0.00410767128597623,0.0009765625,1.5859375,True,True,True,True,True,True,True,True,True,True,True,True
56,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_28,0.0,0.0,0.5436869814438933,0.9787463935023325,0.4656912433698676,0.8261307260555275,0.5,0.9981659814917098,4.019986950251473e-16,0.00045855581168019097,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
57,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_28,0.0,0.0,0.3466009719927075,0.9246859169746726,0.3308203828651185,0.7984347426725207,0.322037666144423,0.9790314301184516,0.014127834054723874,0.0016609242810896037,0.00732421875,0.5087890625,True,True,True,True,True,True,True,True,True,True,True,True
58,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_29,0.0,0.0,1.0,0.3534927777291272,0.8325546111576977,0.29832497156870824,1.0000000000000004,0.1705692097086131,9.992019851816632e-17,0.8294308175832602,0.0,0.412109375,True,True,True,False,True,False,True,False,True,False,False,False
59,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_29,0.0,0.0,0.40296832933455934,0.8914065230109679,0.38814014667106633,0.751554231231192,0.3991588545505348,0.8834609929523796,0.2186712872192694,0.006742779609102979,0.00146484375,1.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
60,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_30,0.0,0.0,0.2461688432109998,0.9750525040455466,0.24489077117553842,0.8255799556008673,0.33333333333333337,0.9981668897293414,3.995251733616251e-16,0.000611070733272621,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
61,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_30,0.0,0.0,0.5083314593701278,0.6491798034768014,0.48638802928298497,0.5919056568367597,0.5759808614091292,0.7152728958214232,0.224487182641904,0.16506732469968233,0.00634765625,0.06005859375,True,True,True,True,True,True,True,True,True,True,True,False
62,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_31,0.0,0.0,0.24542334520841286,0.9718453376811308,0.2441572452753111,0.8248286390297501,0.33333333333333337,0.997544819470764,3.5322914638928797e-16,0.0007200617293432189,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,False
63,wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_31,0.0,0.0,0.4411753524699985,0.9196949667606408,0.4261465756139029,0.7964034827686373,0.47606081008971324,0.978371312974071,0.42978979472367457,0.0018879360782741177,0.029296875,0.078125,True,True,True,True,True,True,True,True,True,True,True,False
64,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_0,0.15727746355443906,0.0,0.012346909568539514,0.9478853123857827,0.012346149267983983,0.7961606744948839,3.0531133177191805e-16,0.9354522282451769,1.0000000000000107,0.0028124111117441555,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
65,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_0,4.58715063738147e-233,0.0,0.14119226677494112,0.8343647143415497,0.13992158752669717,0.727221189168835,0.15091155739521123,0.8893705246697322,0.9374389858307448,0.01372644303153274,0.001953125,1.57958984375,True,True,True,True,True,True,True,True,True,True,True,True
66,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_1,0.1629701173763071,0.0,0.012902750183393872,0.9655344697231998,0.012894351025724383,0.8120749004590667,4.796510411075872e-16,0.9687835976775208,1.0000000000000107,0.000834208389316244,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_1,3.095463312734204e-13,0.0,0.04517722429361817,0.7814524776046936,0.04512648251247907,0.6980814393406652,0.01858196689810174,0.8299213153878408,0.13155333110805137,0.02057520290802838,0.02587890625,0.62939453125,True,True,False,True,False,True,True,True,True,True,True,True
68,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_2,0.1260806174854025,0.0,0.010590294800890077,0.8130681361115809,0.010589212164601226,0.7093016111735738,0.0,0.8530095568783409,1.000000000000011,0.023412677409138397,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
69,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.2118318478060406,0.7984325965925618,0.19711031258718537,0.7137411756281937,0.07745463968328532,0.9062448256401943,0.1837717779851411,0.03792041271417698,0.0107421875,1.00830078125,True,True,True,True,True,True,True,True,True,True,True,True
70,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_3,0.3285540917725547,0.0,0.013090203678184734,0.9607183894696117,0.013088542844748887,0.8053712680034533,1.0798653637955624e-16,0.9631948643659428,1.000000000000011,0.001111550658941382,0.0,1.587890625,False,True,False,True,False,True,False,True,False,True,False,True
71,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.38036914746089306,0.7805913772874715,0.36092301403706145,0.6974132219434463,0.3604776346129458,0.8869277808292101,0.6137235506605077,0.0227984862764326,0.00390625,1.4091796875,True,True,True,True,True,True,True,True,True,True,True,True
72,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_4,0.24966871866203827,0.0,0.012685839734963887,0.9267402789289875,0.012684477147555821,0.7792900487312319,1.491862189340054e-16,0.9354502643441872,1.0000000000000102,0.004099519524401927,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_4,0.0,0.0,0.35313785169950607,0.8909852231416286,0.3458139632289491,0.7661401940094101,0.36061457813762254,0.9268541740263316,0.0032572243219506844,0.0034933249177045776,0.0185546875,0.82275390625,True,True,True,True,True,True,True,True,True,True,True,True
74,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_5,0.01732501557760907,0.0,0.01340356326600116,0.9566034703847317,0.013401901236461894,0.8007761396507429,0.0,0.9438026847411343,1.000000000000011,0.002259114585800111,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
75,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_5,0.0,0.0,0.12008513333336586,0.8037840500632377,0.11902930395271426,0.7152581503503121,0.122326807088107,0.8531514348905267,0.3418561394803464,0.016151750866186934,0.01171875,0.35498046875,True,True,False,True,True,True,True,True,True,True,True,False
76,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_6,0.022695524136522902,0.0,0.014707831996157333,0.9961961598512504,0.014699658134202537,0.8297978405895579,4.49293380277993e-16,0.9981641367440728,1.000000000000011,1.5575874351751323e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
77,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.05949380342367734,0.3929714126399156,0.0579490890344622,0.3785448197601593,0.028810741997840433,0.5124552329340204,0.8361416345050883,0.27866859216703554,0.009765625,0.6904296875,True,True,False,False,False,False,True,True,True,True,True,True
78,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_7,0.13405406949527668,0.0,0.011773708460944669,0.9933813185906767,0.011773318420233684,0.8291549750728721,0.0,0.9981641367440728,1.000000000000012,6.163701884637338e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
79,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.5416107602211285,0.9054171970023235,0.5029517515362516,0.7620236180241832,0.5930249154865687,0.8938950522235394,0.2639432799838002,0.004581571206725081,0.00244140625,1.5244140625,True,True,True,True,True,True,True,True,True,True,True,True
80,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_8,0.009503355531301537,0.0,0.016017215796366065,0.9432978839944408,0.01601587013494562,0.7913122159631759,0.0,0.9437846043964546,1.0000000000000107,0.0026498684115292834,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
81,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_8,0.0,0.0,0.4460104274918773,0.9228265662824436,0.3858724201072507,0.7782707159918422,0.3177033868230813,0.9337333562713102,0.34185613948034677,0.0024881695295573252,0.017578125,1.1416015625,True,True,True,True,True,True,True,True,True,True,True,True
82,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_9,0.11719651894885265,0.0,0.008684286698270609,0.9657658792350828,0.008683974860130516,0.822478694641522,5.134781488891349e-16,0.9969218409745547,1.000000000000011,0.000671054139308514,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
83,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.27790806600612217,0.9618801528202118,0.2611210759602547,0.8091833124347008,0.1840085764905277,0.9729389457199207,0.5738834056691082,0.0006499203287455015,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
84,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_10,0.9997006836324032,0.0,8.65101188680285e-05,0.9676669855394249,8.651011878570088e-05,0.8245470935595055,0.0,0.9975448194707639,1.0000000000000115,0.0008190194140427295,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
85,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.12522904382030908,0.866198799819866,0.12413092096615665,0.7550706534852161,0.13546151912827178,0.9137867833033625,0.018729332070038927,0.011005950204177767,0.0009765625,1.177734375,True,True,False,True,True,True,True,True,True,True,True,True
86,wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_11,0.02325665780001951,0.0,0.015099101231045697,0.9931101474744091,0.015084358587538402,0.828364019535805,4.49293380277993e-16,0.9975415992537517,1.000000000000011,3.6526225222140365e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
