,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
13,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_6,0.0,0.0,0.04962954783066756,0.8352874607589815,0.048497439701488454,0.7307181301111857,1.9044011159707885e-16,0.8796439666485257,0.0015013267964078785,0.006675221940119605,0.0,0.5166015625,True,True,False,True,False,True,False,True,True,True,False,True
14,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_7,7.256587406454997e-05,0.0,0.03873045444633154,0.8617356766893793,0.03822510540121596,0.7324680306208807,1.7507154580209683e-16,0.8678062232478927,3.929047621183295e-16,0.004213482437163592,0.0,0.7138671875,True,True,False,True,False,True,False,True,True,True,False,True
15,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_7,8.637442669789057e-13,0.0,0.0432445349095276,0.9139340715333375,0.04302489275515884,0.7893572122331669,1.2544219135657286e-16,0.9638005020226916,0.026414425625490633,0.0020063031596907477,0.0,0.55810546875,True,True,False,True,False,True,False,True,True,True,False,True
16,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_8,9.311928412800898e-08,0.0,0.041056120110260955,0.7966234060200024,0.040978431254643524,0.7091252146865664,2.0326080228671994e-16,0.8644448366260952,3.9052300861819676e-16,0.027815371754528175,0.0,0.4345703125,True,True,False,True,False,True,False,True,True,True,False,False
17,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_8,2.4146334771380587e-06,0.0,0.03890670120684296,0.8809148381593739,0.03884407428854702,0.7676203434555906,1.1615871025466573e-16,0.9381371593304645,0.09564370829739526,0.003898826710716684,0.0,0.55908203125,True,True,False,True,False,True,False,True,True,True,False,True
18,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_9,0.0,0.0,0.03847551368810885,0.8595501812471137,0.037629390711410214,0.7366196149342732,1.376597945877689e-16,0.8885193574797288,3.9967589029559897e-16,0.003755611169583218,0.0,0.482421875,True,True,False,True,False,True,False,True,True,True,False,False
19,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_9,3.639227316386652e-06,0.0,0.03854413083772975,0.6902051012265353,0.038452806594133714,0.6211854947781436,2.193069944395054e-16,0.7747399061422774,0.05814285729503563,0.08917874005409818,0.0,0.44091796875,True,True,False,True,False,True,False,True,True,True,False,False
20,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_10,9.056829329393519e-06,0.0,0.039005209868143424,0.8776696932244213,0.03872675818417864,0.7482540639851646,1.7527483370943786e-16,0.8927224638961733,3.995625009869792e-16,0.0035192108263531908,0.0,0.4921875,True,True,False,True,False,True,False,True,True,True,False,False
21,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_10,8.110982796872014e-07,0.0,0.044108584821963046,0.840077826918857,0.043280420862192984,0.7434610076811791,1.6591003744459432e-16,0.9112308410440033,0.07414470879620541,0.01329881758442264,0.0,0.42333984375,True,True,False,True,False,True,False,True,True,True,False,False
22,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_11,0.0,0.0,0.03806947655862024,0.8568643634139183,0.03723733071531995,0.7306369965055789,1.7696212334036843e-16,0.8632667920808346,3.978916474823343e-16,0.004647104229646848,0.0,0.4208984375,True,True,False,True,False,True,False,True,True,True,False,False
23,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_11,0.0,0.0,0.04090244358348556,0.9279032581932357,0.039962185046034014,0.7955599234426232,2.1473979278791022e-16,0.9653889656519287,0.00022099428399577453,0.0011079755281520785,0.0,0.51171875,True,True,False,True,False,True,False,True,True,True,False,True
24,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_12,5.022175103656591e-07,0.0,0.041284445486962446,0.7900180057502258,0.041057256644444956,0.7047743682168127,1.6670963654680238e-16,0.8661599424054349,3.872532126766759e-16,0.027659445936133977,0.0,0.5703125,True,True,False,True,False,True,False,True,True,True,False,True
25,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_12,2.5978499722802056e-06,0.0,0.03893549791209517,0.9117263003619078,0.03890001792898051,0.7816638694793334,1.499722655090574e-16,0.9474761313786757,0.01302539561265028,0.0011212533401143176,0.0,0.43603515625,True,True,False,True,False,True,False,True,True,True,False,False
26,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_13,0.0,0.0,0.04176500343093841,0.7964758151695026,0.04116288301018216,0.7084516151219408,1.6527984493183712e-16,0.8627349663395243,3.8119494432584586e-16,0.028048042795228184,0.0,0.54150390625,True,True,False,True,False,True,False,True,True,True,False,True
27,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_13,0.0,0.0,0.04212333101322522,0.836745943739513,0.041888703371815585,0.7385513386538307,1.4833240972317308e-16,0.9102937597748895,0.01901380705169505,0.015529053076333862,0.0,0.4814453125,True,True,False,True,False,True,False,True,True,True,False,False
28,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_14,0.0,0.0,0.0400499415900076,0.857129821124992,0.03962748903991973,0.7282151775006183,1.5678241040498198e-16,0.8559995348191033,3.9963166807209533e-16,0.004819627860707327,0.0,0.72509765625,True,True,False,True,False,True,False,True,True,True,False,True
29,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_14,0.0007227283329508108,0.0,0.0367782470773899,0.867456038125345,0.036752800726756685,0.761024515603328,1.6288782388879097e-16,0.9427439099263519,0.00015908822502272766,0.007665376358462341,0.0,0.41015625,True,True,False,True,False,True,False,True,True,True,False,False
30,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_15,0.0,0.0,0.0344622346773333,0.8600245722134112,0.03398624737265923,0.7319725112563934,1.6942691824159417e-16,0.8737643056574066,3.930820883162311e-16,0.004047060674333179,0.0,0.66943359375,True,True,False,True,False,True,False,True,True,True,False,True
31,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_15,0.0,0.0,0.03884734121020073,0.8905397254069833,0.0375657133143722,0.7632528155656717,1.8996577314661645e-16,0.9109148151529338,0.0009972494985690296,0.003210062359887924,0.0,0.5087890625,True,True,False,True,False,True,False,True,True,True,False,True
32,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_16,0.0,0.0,0.037583756512975755,0.8589190704033686,0.03694119670300169,0.7325306789520865,1.614173746923575e-16,0.8692847656997469,3.802033781432096e-16,0.004486970399253828,0.0,0.5361328125,True,True,False,True,False,True,False,True,True,True,False,True
33,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_16,8.080913430624981e-07,0.0,0.03849923120822941,0.8112944222132797,0.038434995079232655,0.72545102698676,9.95094306434352e-17,0.9052529214619216,0.09518860393076863,0.01933087456530908,0.0,0.81005859375,True,True,False,True,False,True,False,True,True,True,False,True
34,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_17,0.0,0.0,0.041122800460545894,0.764132869268977,0.04085962021463502,0.6809175648256994,1.5281151994825382e-16,0.820122374906157,3.940325901845384e-16,0.030064449250947794,0.0,0.5126953125,True,True,False,True,False,True,False,True,True,True,False,True
35,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_17,4.3935663934376896e-11,0.0,0.04606363854001221,0.7819991819872715,0.045682152462097114,0.6986027669922743,1.8214596497756474e-16,0.872968883398786,6.460644909306642e-05,0.038655288805937556,0.0,0.3818359375,True,True,False,True,False,True,False,True,True,True,False,False
36,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_18,2.557490879065457e-06,0.0,0.03891103072205541,0.8072144309575396,0.03888837623408827,0.7200280940564724,1.461097952695778e-16,0.8944143338328728,3.859637453486229e-16,0.02669550454317046,0.0,0.35791015625,True,True,False,True,False,True,False,True,True,True,False,False
37,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_18,0.003968659979800469,0.0,0.034484474504548376,0.7926081935567236,0.03446752062529253,0.7071817218368154,2.1293730667615307e-16,0.876821954950385,0.08109669406683465,0.03065677844719992,0.0,0.31298828125,True,True,False,True,False,True,False,True,True,True,False,False
38,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_19,0.0,0.0,0.03731718867504175,0.8598347699588023,0.036642240502623526,0.7307152734117103,1.5448525705202831e-16,0.8628534542415986,3.9943563051490676e-16,0.004425286071345759,0.0,0.6650390625,True,True,False,True,False,True,False,True,True,True,False,True
39,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_19,4.988969483717891e-12,0.0,0.04547299260641558,0.893891161875485,0.04507118654685985,0.7750756372556612,1.9086023993891699e-16,0.9440691097820859,0.001801220583361461,0.0019545061035068827,0.0,0.560546875,True,True,False,True,False,True,False,True,True,True,False,True
40,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_20,0.0005439928625543119,0.0,0.03657868382778058,0.8748993395632834,0.03629941666478401,0.7452158789257682,1.6280650872585456e-16,0.892797024332601,3.995794245533319e-16,0.003487254052676549,0.0,0.57373046875,True,True,False,True,False,True,False,True,True,True,False,True
41,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_20,0.0,0.0,0.04471145240059114,0.8812676412574993,0.04433402602423047,0.7628135037829281,6.625152900244236e-17,0.9271987466752254,0.3218941640433263,0.002788824217760565,0.0,0.41845703125,True,True,False,True,False,True,False,True,True,True,False,False
42,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_21,0.0005790911107715443,0.0,0.03857155180389785,0.8833175809863195,0.03754997690768527,0.7551357151427293,1.5004002814483774e-16,0.9053756872172636,3.975608400091934e-16,0.002997924568053202,0.0,0.513671875,True,True,False,True,False,True,False,True,True,True,False,True
43,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_21,1.9235047991903717e-10,0.0,0.04115264396933518,0.8378416478616727,0.041027247936806524,0.7346383602334695,1.9510218093876652e-16,0.8995026108086062,0.016866368320983777,0.007925943111166402,0.0,0.4541015625,True,True,False,True,False,True,False,True,True,True,False,False
44,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_22,0.0,0.0,0.03381969321220266,0.8043461085676717,0.033518918589347024,0.7207361075910564,1.5642326843534615e-16,0.9025101398920735,3.896398397250168e-16,0.02618973535349836,0.0,0.29638671875,True,True,False,True,False,True,False,True,True,True,False,False
45,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_22,0.0,0.0,0.04863952842276404,0.8137188892188096,0.046749509104404154,0.7209803708319138,2.0938654456126304e-16,0.8702054091835072,0.06466182722605836,0.01938574654520782,0.0,0.5556640625,True,True,False,True,False,True,False,True,True,True,False,True
46,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_23,0.0,0.0,0.0446696368241095,0.8705311575711366,0.043580173160141095,0.7395401087068466,1.6225085511245574e-16,0.8775053474430119,3.9932861871003707e-16,0.0038115362193541823,0.0,0.49365234375,True,True,False,True,False,True,False,True,True,True,False,False
47,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_23,6.2623297235281256e-06,0.0,0.04056212870559364,0.8727745409381811,0.04050974469600075,0.7603783845702011,1.5650458359828257e-16,0.9289410329066979,0.0006317569110909962,0.002784581466509934,0.0,0.6396484375,True,True,False,True,False,True,False,True,True,True,False,True
48,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_24,7.128858889695999e-06,0.0,0.04083346941484707,0.7998570577331152,0.040552684259985476,0.7110864279908001,1.6652667743019545e-16,0.8724502508017336,3.814536249244802e-16,0.027368009987874375,0.0,0.60498046875,True,True,False,True,False,True,False,True,True,True,False,True
49,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_24,0.0,0.0,0.0366177041307868,0.8778917330086801,0.036343796546039135,0.771916364542375,2.297424403496784e-16,0.945082300000104,0.05143205632048377,0.005084607641421114,0.0,0.55029296875,True,True,False,True,False,True,False,True,True,True,False,True
50,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_25,0.0,0.0,0.040983956056105206,0.8002941025706498,0.039595662177380885,0.7084061860783458,1.7202900345555938e-16,0.8524783895673573,3.884089281480554e-16,0.028569330700973696,0.0,0.50048828125,True,True,False,True,False,True,False,True,True,True,False,True
51,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_25,0.0,0.0,0.038614944825899215,0.8131532844564748,0.03805450917062571,0.7220286999024881,1.603535013106061e-16,0.883039295041796,0.003908851505264932,0.02130229544342713,0.0,0.5302734375,True,True,False,True,False,True,False,True,True,True,False,True
52,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_26,0.009787774765426695,0.0,0.03341754583988263,0.7968419635099899,0.03340529329380913,0.7091981939393759,1.8076360720764573e-16,0.8661599424054351,3.8837734666287633e-16,0.027659448360299294,0.0,0.5703125,True,True,False,True,False,True,False,True,True,True,False,True
53,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_26,0.0008279553554387417,0.0,0.03567783921636349,0.8860629899651183,0.03564728325945283,0.7646598619072628,1.3118846287074604e-16,0.9297971721359376,0.1420315839589484,0.002707636585164242,0.0,0.5107421875,True,True,False,True,False,True,False,True,True,True,False,True
54,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_27,0.0,0.0,0.04277451712250099,0.802161184513033,0.04105247705300384,0.7178618821676447,1.5181540920228276e-16,0.8944143338328727,3.85990790107568e-16,0.026695502574687235,0.0,0.35791015625,True,True,False,True,False,True,False,True,True,True,False,False
55,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_27,0.0,0.0,0.04096363093515201,0.8378982208944727,0.0397968339953959,0.7446873108632931,2.815097059540722e-16,0.9232713598321638,0.5955690378280177,0.020563009406418965,0.0,0.271484375,True,True,False,True,False,True,False,True,True,True,False,False
56,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_28,0.002232892068605021,0.0,0.036168280385659904,0.8687230172194561,0.03569758577597292,0.737696178250675,1.63287623439895e-16,0.8775053474430117,3.91322672977669e-16,0.0038115375306168706,0.0,0.49365234375,True,True,False,True,False,True,False,True,True,True,False,False
57,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_28,1.912562467502569e-06,0.0,0.039455249656144296,0.8052586241073673,0.03942395211649913,0.7154604145233918,1.5275730983962954e-16,0.8726388764913815,0.010717288126997909,0.017357911942271268,0.0,0.52978515625,True,True,False,True,False,True,False,True,True,True,False,True
58,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_29,0.0,0.0,0.03634415548139292,0.9119988370790182,0.0356831805690744,0.7762481019059634,1.6272519356291815e-16,0.9377317018784638,3.9973585607273e-16,0.0015028050135579894,0.0,0.50537109375,True,True,False,True,False,True,False,True,True,True,False,True
59,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_29,0.0,0.0,0.047029404184962625,0.9569852810350864,0.04400737191999894,0.8094021707570102,1.3535713552065808e-16,0.9782566818896171,3.0752969912502074e-06,0.0006032093334336892,0.0,0.5224609375,True,True,False,True,False,True,False,True,True,True,False,True
60,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_30,0.0,0.0,0.03859204913071085,0.8609630031997477,0.03794475587723248,0.7339546907208997,1.9361140295159895e-16,0.8737643056574065,3.922993550948568e-16,0.0040470630417416545,0.0,0.66943359375,True,True,False,True,False,True,False,True,True,True,False,True
61,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_30,0.0,0.0,0.04583930942759598,0.9066124923372033,0.044779813860094206,0.7734028626887819,1.5937771935536915e-16,0.9418627828962238,0.014935791289707834,0.002071421820200398,0.0,0.47119140625,True,True,False,True,False,True,False,True,True,True,False,False
62,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_31,0.015784953896310065,0.0,0.03538601177530317,0.8602198166713011,0.035268873178642475,0.7344672864101848,1.6562543437431687e-16,0.8825418479736107,3.995784692468073e-16,0.003934616226559118,0.0,0.4208984375,True,True,False,True,False,True,False,True,True,True,False,False
63,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_31,1.2426950026211988e-05,0.0,0.03848062727398367,0.8850457281454704,0.038434060250835345,0.7681321691405699,1.88895123501287e-16,0.9387631421049412,0.002237352350770852,0.004047542437839842,0.0,0.49609375,True,True,False,True,False,True,False,True,True,True,False,False
64,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_0,3.6337075835637206e-09,0.0,0.04241030746219428,0.7919551440936473,0.04219084645656336,0.7077142170139715,6.219254711919975e-17,0.8773805251146864,1.0000000000000107,0.02730925206239952,0.0,0.53076171875,True,True,False,True,False,True,False,True,False,True,False,True
65,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_0,2.9947491562654906e-59,0.0,0.07158462465178539,0.8184880522089892,0.07007804400910998,0.7238490568712781,0.04842875257779431,0.8838256562164928,0.9846332235525959,0.023326037969296987,0.0009765625,0.47314453125,True,True,False,True,False,True,True,True,True,True,True,False
66,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_1,0.0,0.0,0.04148532794268958,0.801479199252675,0.04087940063897245,0.7105914189433181,1.0259263057144086e-16,0.8669380727559689,1.000000000000011,0.027811645609011643,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
67,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_1,0.0,0.0,0.4133271937861316,0.8736880420886403,0.38783800954117426,0.7604328240960354,0.4163487437445409,0.9300077291217888,4.467135778230073e-06,0.004342197129994124,0.05419921875,0.498046875,True,True,True,True,True,True,True,True,True,True,True,False
68,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_2,0.0,0.0,0.040423862000101896,0.7645248952583328,0.03962234355075523,0.6813287553567894,6.249070271663326e-17,0.8201223749061568,1.000000000000011,0.030064452052526218,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
69,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_2,0.0,0.0,0.2421851047023462,0.8123097970255094,0.23317589891857898,0.7105482912526053,0.2198009507446162,0.843928247466761,0.16414781614662732,0.013045745225519993,0.10498046875,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
70,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_3,3.1978873486739928e-06,0.0,0.03937831604630666,0.7968705992836174,0.03913402014433001,0.7143035094002617,9.240790641365515e-17,0.8917253066945094,1.0000000000000115,0.026655520062534143,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
71,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_3,0.0,0.0,0.24653189976403306,0.9073237635971189,0.24249097062879646,0.7756397715203396,0.2362210222295697,0.9439985673523127,0.6968001669711538,0.001492613029805131,0.09326171875,0.38037109375,True,True,True,True,True,True,True,True,True,True,True,False
72,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_4,1.3458501447284697e-13,0.0,0.04016619003905388,0.8014904519461546,0.039750009274231,0.7111991008081343,4.0162914227009905e-17,0.8669380727559686,1.000000000000011,0.0278116442685306,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
73,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_4,0.0,0.0,0.4538346419997273,0.9364152256016305,0.4364051408850283,0.7957832876605578,0.49524135788985657,0.9576125338340229,0.053020785195742354,0.0007838254082491947,0.3837890625,0.70556640625,True,True,True,True,True,True,True,True,True,True,True,True
74,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_5,1.3003909447307287e-05,0.0,0.03900772553152736,0.7897114886834211,0.03879209731340171,0.7006643278193355,8.712919708636635e-17,0.8480186837033052,1.000000000000011,0.028610896457417816,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_5,0.0,0.0,0.24507036370674598,0.8714294168272168,0.23291599866574805,0.746839621243449,0.2091974073997423,0.9030872095156992,0.054881921276987294,0.003156236906194129,0.0859375,0.46533203125,True,True,True,True,True,True,True,True,True,True,True,False
76,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_6,0.0,0.0,0.04081117334361119,0.859193414630823,0.040396146764393244,0.7291958477404669,1.375445981069423e-16,0.8559995348191031,1.0000000000000115,0.004819626077814576,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
77,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_6,0.0,0.0,0.29544245596164775,0.8286515665769121,0.28275022313029335,0.7264093586423768,0.27917125288322997,0.8796439666485256,0.006745649026152485,0.006675221940119609,0.04443359375,0.5166015625,True,True,True,True,True,True,True,True,True,True,True,True
78,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_7,1.376538084426853e-07,0.0,0.04143578686110489,0.8579438824526638,0.04140007996638618,0.7300744767856858,1.3387186324764766e-16,0.8678062232478925,1.000000000000011,0.004213482437163615,0.0,0.7138671875,True,True,False,True,False,True,False,True,False,True,False,True
79,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_7,0.0,0.0,0.22310826282154317,0.9047318322929431,0.21923634563904942,0.786645003151196,0.27526534221347243,0.9638005020226916,0.8626078719475234,0.002006303159690749,0.0712890625,0.55810546875,True,True,True,True,True,True,True,True,True,True,True,True
80,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_8,0.0,0.0,0.04112483782746314,0.7941243111686492,0.0406200000042655,0.7074861054179499,8.143035941723942e-17,0.8644448366260952,1.000000000000011,0.027815371754528147,0.0,0.4345703125,True,True,False,True,False,True,False,True,False,True,False,False
81,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_8,0.0,0.0,0.3536063541946873,0.8826378554877019,0.3310742934318911,0.7707462363725658,0.312833452951802,0.9381371593304644,0.30980964614427414,0.0038988267107167023,0.14599609375,0.55908203125,True,True,True,True,True,True,True,True,True,True,True,True
82,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_9,0.00027503799008975454,0.0,0.03554167217214577,0.8716733589113763,0.03551374166494303,0.741971147479768,1.2939952928614495e-16,0.8885193574797283,1.0000000000000115,0.003755611169583234,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,False
83,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_9,0.0003507560328540297,0.0,0.03736723634528804,0.6857902700166394,0.03727999690885009,0.619151770711661,1.6184427929777367e-16,0.7747399061422773,1.0000000000000107,0.08917874005409815,0.0,0.44091796875,True,True,False,True,False,True,False,True,False,True,False,False
