,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.0,0.12376312048710765,0.0,0.10321407272315093,3.3306690738754696e-16,0.9496270550151829,0.9999999999999993,0.05037294498481946,0.0,1.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
13,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.17410074483863097,0.5259466239086611,0.17302460780921936,0.49008109449860915,0.1618923309319823,0.6224335583280993,0.001105313094879534,0.3485783418595554,0.3359375,0.84814453125,True,True,True,True,True,False,True,True,True,True,True,True
14,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.16151263930318704,0.0,0.004949844712611254,0.9534326902598091,0.004949834605087116,0.8126363351187075,0.0,0.9999281091117194,0.9999999999999998,3.594544418514148e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,1.0850946939941703e-110,0.0,0.07721267024484854,0.3628410721076662,0.07697906990264096,0.339618209706004,0.04151015870110236,0.6848214677218948,0.006661925013543142,0.26585817763858205,0.0078125,0.7705078125,True,True,False,False,False,False,True,True,True,True,True,True
16,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.8103290509502021,0.0,0.0008485307339354612,0.9517849929403658,0.0008485306829566227,0.8115155856323937,2.7755575615628914e-17,0.998648777430906,6.5671152910468e-17,0.0006756112851737975,0.0,0.81982421875,False,True,False,True,False,True,False,True,True,True,False,True
17,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,1.1127520207679607e-62,0.0,0.06018562972019339,0.5892060765557324,0.06015195337723229,0.5453876554139971,0.21810110515493664,0.8931178640736739,0.8162282220148627,0.06268315112002311,0.44921875,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
18,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0007786484488785949,0.0,0.011879908153898102,0.9515542353562116,0.0118797684164244,0.8128736206282187,1.3877787807814457e-16,0.9999281091117194,1.7630748926364164e-16,3.594544419467279e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,True,True,False,True
19,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3650127014852243,0.9505729210517211,0.3607028086304416,0.8137905227106024,0.49981313506971026,0.9983435493362748,0.13286880819287067,0.00029134521066107434,0.37353515625,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9401119612119491,0.8325546111576977,0.8107358564674223,1.0,0.9999282112775577,3.0094244827678894e-32,7.17887224445813e-05,2.0,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,False
21,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,1.5260636265007997e-27,0.0,0.038610062839605705,0.7095194855449788,0.038592883890048404,0.653694699791299,0.23512048075764047,0.8521899041098443,0.44555662771484283,0.11739564849368714,0.4736328125,0.5888671875,True,True,False,True,False,True,True,True,True,True,True,True
22,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.11766840627032814,0.8325546111576977,0.09811537093729111,1.0,0.05321714947600012,7.941542607308624e-33,0.9467828505240016,2.0,0.16748046875,True,True,True,False,True,False,True,False,True,False,True,False
23,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,1.393858120970637e-76,0.0,0.06646804582013184,0.7389024475872934,0.06640755124544727,0.6772646392911831,0.3486378453326634,0.8853135334140089,0.019783049278118466,0.08289494417429132,0.01318359375,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
24,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.5754746629768561,0.0,0.001979905719054556,0.9499170305107267,0.001979905072253298,0.8110413838129469,2.7755575615628914e-17,0.998648777430906,1.8309009678340133e-16,0.0006756112855672228,0.0,0.81982421875,False,True,False,True,False,True,False,True,True,True,False,True
25,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.5440542454789347,0.8649532853907088,0.49724869313440123,0.7757994365934495,0.41128458128433376,0.9878163738817735,0.06033422549305581,0.004687353749216497,0.8369140625,0.408203125,True,True,True,True,True,True,True,True,True,True,True,False
26,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9383055965776746,0.8325546111576977,0.809676914246083,1.0,0.9986506976851972,2.6930964116637607e-49,0.0013493023148048947,2.0,1.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.34533864417443977,0.590975206734426,0.33568425415970105,0.5444129563503791,0.34340960026397,0.9304089730198402,0.003306541780026154,0.029121928620679086,0.580078125,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
28,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.0,0.0,1.0,0.122733262893566,0.8325546111576977,0.10235234238608451,1.0,0.9496270550151831,6.753163190823018e-32,0.050372944984819465,2.0,1.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
29,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.23804453017299898,0.5161608975642104,0.23682625823845588,0.48387288253265825,0.3485461357710628,0.6224335583280993,0.22167183295201787,0.3485783418595554,0.02880859375,0.84814453125,True,True,True,True,True,False,True,True,True,True,True,True
30,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.6312268401070171,0.0,0.0016970724650842654,0.950812919124548,0.0016970720577580015,0.8116165354270447,1.3877787807814457e-16,0.9999281091117194,1.879163217623635e-16,3.594544418514148e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,True,True,False,True
31,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3202778603365571,0.3611647590351953,0.31712788172767004,0.33624376608186707,0.4355630874420132,0.6848214677218948,0.6234333497080797,0.26585817763858205,0.1318359375,0.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
32,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9553351462926004,0.8325546111576977,0.8116999031075542,0.9999999999999999,0.9986487774309057,3.047749378664743e-32,0.0006756112851737973,1.0126953125,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
