,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.0,0.0,0.4432076286154562,0.9899509528355661,0.41260308175142313,0.8261440506449104,0.4604614406315446,0.9997230155517145,0.5000000000000381,4.553208374333396e-06,0.03759765625,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
1,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.0,0.0,0.20768012961787471,0.9204035289752901,0.19965816931054198,0.7918221041839847,0.11314490325625301,0.9918926774701544,0.7741014739955825,0.0020011223126482724,0.0166015625,0.7109375,True,True,True,True,True,True,True,True,True,True,True,True
2,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.0,0.0,0.38152108802813123,0.9999999999999999,0.36639690648253714,0.8325546111576978,0.4223115993103661,0.9999998976911277,0.5000000000000366,5.692053242958247e-12,0.2587890625,0.19921875,True,True,True,True,True,True,True,True,True,True,True,False
3,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.0,0.0,0.18952035611400844,0.9164662723489845,0.18358340304352297,0.7879731196188595,0.14075657166355499,0.9925118035950418,0.7187877411118092,0.0008528192830794997,0.06201171875,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
4,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.0008487788212211846,0.0,0.022457603475553995,0.9893642616267637,0.02244114579728508,0.8254191957937075,1.1618581530897787e-16,0.9986526205804002,1.0000000000000497,2.1992923072445722e-05,0.0,0.82080078125,True,True,False,True,False,True,False,True,False,True,False,True
5,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.0,0.0,0.3479051662670383,0.9648715047299964,0.34086471381328454,0.8168518014340966,0.42835884622930254,0.9959080842167489,0.022599922986552494,0.00041640418867574283,0.0244140625,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
6,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.0,0.0,0.04579536364498342,0.9994182851957476,0.04313846007283075,0.8320930626064857,1.9077585800385953e-16,0.9999884993064485,1.0000000000000515,4.4048403257670855e-09,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
7,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.0,0.0,0.35387525717327245,0.9816377277593565,0.3430583994657565,0.8258194809082089,0.4137975722840329,0.9993068389381188,0.027357855301134614,2.7361509898595333e-05,0.173828125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
8,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.47152442812616424,0.0,0.002545593627416567,0.9511797927875515,0.002545592252754681,0.8124838885995143,1.665334536937735e-16,0.998658364819288,1.0000000000000537,0.0006708178748342083,0.0,0.72119140625,False,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.0,0.0,0.24173860809330228,0.9194631089922707,0.23766838304177942,0.7921528840486486,0.23149132590197213,0.9862061684626062,0.03272652840711259,0.005652729350190704,0.1591796875,0.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
10,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0,0.0,0.3375259762493868,0.9948006140475104,0.32635222991483226,0.8298859069452849,0.38813482437946745,0.9998080633783262,0.5000000000000379,7.844561667820727e-07,0.1259765625,0.99169921875,True,True,True,True,True,True,True,True,True,True,True,True
11,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.1871147821158626,0.9503492018398676,0.1808138234369227,0.8121898556240625,0.10070830359149989,0.9931418584364752,0.7813924976386996,0.0001278808608098873,0.078125,0.69970703125,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.0007202052561525833,0.0,0.027237026483566344,0.9937806585587392,0.027129617882662584,0.8303757442592347,4.96564594998361e-17,0.999011506869594,1.0000000000000537,2.0958458307874123e-06,0.0,0.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
