Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.6297321624498464,0.8150997703373792,0.5584207732856616,0.7023027070704044,0.6035533905932737,0.8748400871421342,3.8805961365656705e-17,0.0226810608213248,1.2099609375,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.2685031669556709,0.7446669952678888,0.2668216662778635,0.6803774652408796,0.3722495957581258,0.8484317705767305,0.8591266461331108,0.0384122045001346,0.15478515625,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.6302729415326981,0.5779205325212667,0.5579631581404983,0.5342940157141745,0.6035533905932737,0.6615124504398253,6.82610109509592e-17,0.2273189483853752,1.2099609375,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.4313512356791277,0.7544152039877642,0.4206978152119611,0.6905482333251592,0.5430363265346364,0.8699520450287856,0.3294116589669162,0.0400262037863734,0.31982421875,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.0,0.0,0.6299748031855987,0.5461533347902762,0.5586799806600538,0.5044676286640126,0.6035533905932737,0.6490913115002124,6.159908283092929e-17,0.2351867545794419,0.20849609375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3629935477912524,0.6703813146725836,0.3528619745105701,0.6253197846582461,0.390515321354974,0.7966993148106136,0.0076328219916505,0.0896308787160482,0.37353515625,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.6344099300286007,0.8388363782570989,0.5624087647093635,0.7260896635580913,0.6035533905932737,0.887261226081747,5.4174121728988975e-17,0.0148132516032994,0.20849609375,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.12557229238994,0.6722970830382569,0.1235940742316398,0.6206214177055359,0.1200608070671679,0.7994131418758563,0.9498457944812556,0.1163892953226504,0.23486328125,0.4970703125,True,True,False,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.0,0.0,0.6280721220625151,0.8396978352744786,0.5565248864498501,0.7273185420522239,0.6035533905932738,0.887261226081747,3.570832583287564e-17,0.0148132308260227,0.20849609375,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.14312176902329,0.5921806398414631,0.1421453809109642,0.5542188687506279,0.1788813629875415,0.7353942509619747,0.0787341331708093,0.1691620556892339,0.14111328125,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.0,0.0,0.6353823098546342,0.8230631918091056,0.5634558098833953,0.7072191035993224,0.6035533905932737,0.8748400871421341,3.9400629135418155e-17,0.0226810646652371,1.2099609375,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.3766619235459105,0.543846171141604,0.353625224544304,0.5055087086507071,0.2806777862789154,0.6347303166985474,0.1996748280239669,0.2491709168165672,0.36181640625,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.0,0.0,0.6379855134472857,0.577029427658442,0.5657002529688454,0.5300235427497376,0.6035533905932737,0.6615124504398252,4.969478232194216e-17,0.2273189337817454,1.2099609375,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.5741481902301379,0.7691254519852458,0.5306220225226511,0.6957772630772854,0.6107240855883215,0.8639446521066834,0.1361848071730774,0.0295053598037985,0.51953125,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.0,0.0,0.627860481206122,0.5477009334696057,0.5561573780120261,0.5050967275733038,0.6035533905932738,0.6490913115002125,9.099638305962908e-17,0.2351867713219463,0.20849609375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.3876160771153374,0.8461612003197749,0.3797390661470655,0.7510910352042985,0.4866872144435702,0.920448727471151,0.5125068918937757,0.0116466614044087,0.9619140625,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.328054370287977,0.0,0.0092568685066233,0.8171246240481705,0.0092567219719845,0.7047367945747711,3.2959746043559335e-16,0.8748400871421342,0.9999999999999998,0.0226810608213248,0.0,1.2998046875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.3753331998320908,0.7436965930870315,0.3546805151514712,0.6793214273399905,0.3511630830930269,0.8484317705767308,0.053026705182779,0.0384122045001346,0.24267578125,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,4.844652611231077e-05,0.0,0.0189059221372112,0.5779442893363607,0.0189034457928767,0.5339386066574104,0.0,0.6615124504398253,0.9999999999999992,0.2273189483853751,0.0,0.08984375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3083404997725759,0.7556949768892656,0.3035705160496335,0.6898209420001518,0.345013629335183,0.8699520450287854,0.0142688565959177,0.0400262037863734,0.1259765625,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.1603135309070181,0.0,0.0105770054597303,0.5476621133463262,0.0105761175731569,0.5047144963207073,0.0,0.6490913115002124,0.9999999999999992,0.2351867545794419,0.0,0.8115234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3377800529073707,0.6695526567183885,0.3288250439602231,0.6247872937128174,0.3453436580767581,0.7966993148106136,0.0916415968813966,0.0896308787160482,0.2080078125,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.1844325095855916,0.0,0.010372182580393,0.8400156022010896,0.0103714602497804,0.7281455457208397,3.191891195797325e-16,0.887261226081747,1.0,0.0148132516032994,0.0,0.60302734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.4563111316181426,0.6731833457495585,0.4239669558545288,0.621055217476806,0.3882039450518579,0.7994131418758563,0.0501542055187442,0.1163892953226504,0.0078125,0.4970703125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.4115793587715994,0.0,0.0087692089076685,0.8382819332088987,0.008769077844536,0.7270994669716003,3.0184188481996443e-16,0.887261226081747,0.9999999999999988,0.0148132308260227,0.0,0.60302734375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.587887780140762,0.5959193470872364,0.5449855321722903,0.558126900794485,0.5636230767693053,0.7353942509619747,0.0104374040099588,0.1691620556892339,0.55322265625,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.0285318001889996,0.0,0.0133826651607762,0.8207143537180904,0.0133822422588365,0.7063396918940971,3.573530360512222e-16,0.8748400871421341,0.9999999999999992,0.0226810646652371,0.0,1.2998046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.2408722606851583,0.5504100167869457,0.2390916913731771,0.5093070575863006,0.2795335503677379,0.6347303166985474,0.8003251719760327,0.2491709168165672,0.205078125,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,0.0024999644756311,0.0,0.015608785837409,0.5791052834997009,0.0156066391720123,0.5310750996800377,0.0,0.6615124504398252,0.9999999999999996,0.2273189337817454,0.0,0.08984375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.1868758786616086,0.7707942465934456,0.185220243196923,0.6965308543501157,0.1742391336201578,0.8639446521066834,0.8504441175579857,0.0295053598037985,0.0751953125,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,0.0251968200764722,0.0,0.0134457921477366,0.546835499443782,0.0134453013283698,0.5029643293709881,0.0,0.6490913115002125,0.9999999999999992,0.2351867713219463,0.0,0.8115234375,True,True,False,True,False,True,False,True,False,True,False,True
