Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.1492394848014772,0.0,0.0115100689060964,0.6099212311737212,0.0115096967560805,0.5690980488886961,1.52655665885959e-16,0.7498400871421338,1.3449161313914122e-16,0.1250000046831203,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.0118082928745556,0.0,0.0148766383341344,0.8794816037842852,0.0148682465379287,0.7633055054969592,1.1644331332494318e-16,0.916548403631118,0.8591266461331114,0.0108309093235051,0.0,0.11083984375,True,True,False,True,False,True,False,True,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.3702631062894435,0.0,0.0097333467510498,0.6091938414926953,0.0097331865519529,0.5691144430429057,1.52655665885959e-16,0.7498400871421338,1.3908822122276947e-16,0.1250000004789525,0.0,0.693359375,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.202470975668558,0.0,0.0109175718289647,0.7145823021087042,0.0109170353422332,0.6566624792439791,1.6653345369377348e-16,0.8200065041410285,0.3294116589669162,0.0682833852442934,0.0,0.36669921875,True,True,False,True,False,True,False,True,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.3147409952277468,0.0,0.010137869078632,0.6187422010024123,0.0101376908891838,0.5747560009242058,1.6653345369377348e-16,0.7498400871421337,6.143978908289461e-17,0.1250000020122896,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.0313354590635059,0.0,0.0137736626614327,0.7365168442858488,0.0137731817255993,0.6751462600763575,1.8388068845354155e-16,0.839094845966741,0.0076328219916504,0.0449058429988162,0.0,0.58251953125,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.0226167703725052,0.0,0.0143492785173088,0.6216811570720352,0.0143488432606875,0.5785809816477109,1.6653345369377348e-16,0.7498400871421337,9.757629930977364e-17,0.125000002807355,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.0991467445218359,0.0,0.0121201156128603,0.8445903945141807,0.0121180388002798,0.7516364534533837,2.5012544119240587e-16,0.9392663472017332,0.9498457944812546,0.0218241353806286,0.0,0.5615234375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.13872314353336,0.0,0.011699800181366,0.6132924853952136,0.0116996206713583,0.5715842149236254,1.6653345369377348e-16,0.7498400871421339,3.6491260581254357e-17,0.124999998954536,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.0289905925489406,0.0,0.0138655546469221,0.699094792205718,0.0138638512155505,0.634721953628177,5.572799166575493e-17,0.7984876736032205,0.0787341331708091,0.1116376115514315,0.0,0.78173828125,True,True,False,True,False,True,False,True,True,True,False,True
