,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.4172557611015052,0.806679888852662,0.4047285943895775,0.7257111203970138,0.48616014091069454,0.9593028017183688,3.488151883430751e-16,0.033942551460633415,0.43115234375,1.02392578125,True,True,True,True,True,True,True,True,True,True,True,True
1,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.5049873609953887,0.8585363319608083,0.4848317337283084,0.7568796960884522,0.6057213222057798,0.9740323146058625,0.0027884581483560997,0.01909312389794136,0.28271484375,1.0693359375,True,True,True,True,True,True,True,True,True,True,True,True
2,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.41375746031244887,0.8771290536444436,0.4016014641323816,0.7727620867152201,0.4861601409106946,0.9858261454511745,3.9148229951660476e-16,0.008706503856011955,0.42919921875,1.01513671875,True,True,True,True,True,True,True,True,True,True,True,True
3,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.3241955146405357,0.8947867521206646,0.31737266679936776,0.7775630034249644,0.379018448582605,0.9828539498046462,0.3796723760075219,0.010160262733539793,0.24072265625,0.53955078125,True,True,True,True,True,True,True,True,True,True,True,True
4,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.4274164108570805,0.7873458123319801,0.41287220552921056,0.7049663345972167,0.4861601409106946,0.9239675937182552,4.0918728329840853e-16,0.0687023716422718,0.42919921875,0.5859375,True,True,True,True,True,True,True,True,True,True,True,True
5,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.31425412326408875,0.8929500227371283,0.30644122323832873,0.7746074957107676,0.35184250012155793,0.9870901921324728,0.60445487493434,0.006027646179413391,0.12353515625,0.96484375,True,True,True,True,True,True,True,True,True,True,True,True
6,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.3924209320732029,0.8696198871972127,0.3813832317887115,0.7632683467804823,0.4407027103530001,0.9648820016718688,3.925786548014709e-16,0.02794193324732747,0.158203125,0.7646484375,True,True,True,True,True,True,True,True,True,True,True,True
7,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.4585584072427075,0.9366278772032232,0.43071498744380354,0.7993262290731882,0.5037632063325941,0.9917964829341012,0.19967482802396969,0.0012646439295465241,0.04541015625,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
8,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.5579979754014253,0.9212995924682202,0.5252587370721649,0.7954091683517448,0.6087069757623856,0.9889185237461477,3.9595177983417057e-16,0.0055042158023210445,0.0146484375,0.8896484375,True,True,True,True,True,True,True,True,True,True,True,True
9,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.4575213584889432,0.9457197287378951,0.42493518511762784,0.7949197306545874,0.45126250998328193,0.9926158411606592,0.30363932210036093,0.00048421925419295686,0.02734375,0.8837890625,True,True,True,True,True,True,True,True,True,True,True,True
10,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.4171378285866259,0.8456085859876591,0.4049718022692375,0.7537141997137055,0.4861601409106946,0.9779705484892298,3.6942350094412057e-16,0.015387672675439822,0.40478515625,1.14111328125,True,True,True,True,True,True,True,True,True,True,True,True
11,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.37900621242521604,0.9230513312039454,0.3619397147329297,0.7934870434805633,0.391753868742297,0.9888339339424252,0.09176935739375222,0.004152159038637005,0.001953125,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
12,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.3852464933099394,0.811586245389099,0.37425198751251376,0.7214794202190681,0.44070271035300007,0.9298535713793064,3.803865712784952e-16,0.06279291097825809,0.18212890625,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.3996003857477196,0.8779365665227422,0.38550097864688376,0.7686090963388653,0.4228168626840372,0.9839146941699181,0.027802420526683358,0.009238961095787937,0.04443359375,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
14,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.4185036852737961,0.6145851582275005,0.4047222575379555,0.548702152018259,0.48616014091069454,0.7171561371552656,3.4613302710377825e-16,0.27393447765106677,0.43115234375,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
15,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.46427030824911136,0.9187221341859905,0.4425141761998183,0.7951595174404689,0.5075808184291619,0.986147308631913,0.02780242052668319,0.006802612091007706,0.0859375,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
16,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.5199155119917215,0.8893333170181025,0.4861990914127759,0.7796781182640223,0.5684433397610157,0.9804101521164726,3.870239715238225e-16,0.013395101080087951,0.0615234375,0.90380859375,True,True,True,True,True,True,True,True,True,True,True,True
17,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.487694021147688,0.9224156929552987,0.4677933420552972,0.7975969379087697,0.5941926112124805,0.9839780642065905,0.00022877865099976057,0.00891323354778021,0.0458984375,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
18,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.5585651269415202,0.9049376131618554,0.5249737247232478,0.7887011311166255,0.6087069757623855,0.9844314081023413,3.941626137981311e-16,0.009687435020494625,0.0029296875,0.80908203125,True,True,True,True,True,True,True,True,True,True,True,True
19,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.18550327148430326,0.9352748671355346,0.18356846682269884,0.802950891811383,0.21206820917067498,0.9895477413612294,0.8939058844772845,0.0033872885541656344,0.0078125,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.5562500016861068,0.9324945544598624,0.5241552415217655,0.8006194778304235,0.6087069757623855,0.9914193724493527,3.991270280235083e-16,0.002510534096003133,0.06591796875,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.6026376800380288,0.8597836436405751,0.5645462732283034,0.7590115519333194,0.6540800444412246,0.9779767170920337,0.07802360942620279,0.015185719311283874,0.17041015625,0.935546875,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.5235015851168494,0.9031522502318595,0.4908155824822411,0.7842344611534882,0.5684433397610157,0.9878229703960729,3.9319972940527048e-16,0.005257753396150521,0.0615234375,0.96533203125,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.407337171579176,0.8836564034514254,0.3943286529782997,0.7711608360807709,0.4697325339896141,0.9840751636319992,0.03485590558987406,0.00903551583316178,0.14208984375,0.87060546875,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.5168787339616462,0.9209611269297084,0.4851562646987627,0.7920077771911462,0.5684433397610157,0.9900462471816304,3.918991305562138e-16,0.003087621383262291,0.00537109375,0.75732421875,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.22452908857745912,0.9076078160940427,0.21814187330558124,0.7859020479028291,0.2003335678281402,0.9859361325458359,0.4495092517000288,0.007073229469811702,0.1328125,0.93359375,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.41868907828909097,0.7025608739747315,0.4057123646044731,0.6287930329380685,0.48616014091069454,0.8377961534836762,3.827817581348858e-16,0.15423416717972824,0.4423828125,0.70849609375,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.5947357417435215,0.9055284369808873,0.5553636022910744,0.783322434284152,0.6512583351121732,0.9868585690279622,0.006489814773106146,0.006220657562888309,0.1240234375,0.81689453125,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.5326553053637759,0.873087629606004,0.495945900012592,0.7663842669428119,0.5684433397610157,0.9695915537532568,3.8871530360743394e-16,0.02345332485269804,0.00537109375,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
29,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.35099237308401715,0.8216730481755131,0.3382134581685601,0.7286478011600388,0.386088198935333,0.9475382410929329,0.01609941081599437,0.04525758073995665,0.025390625,0.7724609375,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.5556803438572531,0.9657693030911907,0.5218232781516388,0.8198477394639633,0.6087069757623855,0.9936582065186315,4.063759836039767e-16,0.00030482795556359036,0.06591796875,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.5773060157541064,0.927841941644547,0.5377803282690024,0.7971612194978421,0.6445838523485433,0.98985363226316,0.00016955705469498455,0.0038132760316080113,0.0087890625,1.0078125,True,True,True,True,True,True,True,True,True,True,True,True
32,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_0,0.0,0.0,0.4185116541713295,0.8062133337863551,0.40631351913214503,0.7237312880328689,0.4861601409106945,0.9593028017183681,3.4960495040317256e-16,0.03394255146063338,0.43115234375,1.02392578125,True,True,True,True,True,True,True,True,True,True,True,True
33,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_0,0.0,0.0,0.5069298223038624,0.8577823745285498,0.4874739877647617,0.7580400952072521,0.6057213222057797,0.9740323146058618,0.002788458148356123,0.01909312389794134,0.28271484375,1.0693359375,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_1,0.0,0.0,0.42189883134695844,0.8784373901294559,0.40928062268120297,0.7726679879648705,0.4861601409106945,0.9858261454511739,3.7946580025377004e-16,0.008706503856011943,0.42919921875,1.01513671875,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_1,0.0,0.0,0.33063995099033566,0.892044157513415,0.32292503866183137,0.7763528134362854,0.3790184485826048,0.982853949804646,0.3796723760075219,0.0101602627335398,0.24072265625,0.53955078125,True,True,True,True,True,True,True,True,True,True,True,True
36,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_2,0.0,0.0,0.42419707390144834,0.7849407287061287,0.4100217503489751,0.7036505256616934,0.48616014091069454,0.9239675937182545,3.9473489841432047e-16,0.06870237164227172,0.42919921875,0.5859375,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_2,0.0,0.0,0.31485053627743476,0.8926545186242287,0.30461140361985606,0.7747198309101141,0.35184250012155793,0.9870901921324742,0.6044548749343398,0.006027646179413418,0.12353515625,0.96484375,True,True,True,True,True,True,True,True,True,True,True,True
