,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_8,0.0,0.0,1.0,0.9926305023015237,0.8325546111576977,0.8315683183104599,0.9999999502111836,0.9999959462681641,3.99680530495481e-16,1.2708990552527138e-06,0.14990234375,0.564453125,True,True,True,True,True,True,True,True,True,True,True,True
17,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_8,0.0,0.0,0.5071329747152129,0.8360931723258637,0.49154452706929735,0.743250609189637,0.6407634420281689,0.9601927878214287,3.141105705161823e-05,0.03227755635281785,0.2236328125,0.9755859375,True,True,True,True,True,True,True,True,True,True,True,True
18,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_9,0.0,0.0,1.0,0.5105928367221928,0.8325546111576977,0.47238716587880786,0.999999949505313,0.5900254548181061,2.7210369684126135e-16,0.40295275148206733,0.06787109375,0.828125,True,True,True,True,True,False,True,True,True,True,True,True
19,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_9,0.0,0.0,0.7085526606876701,0.8919081776151973,0.6364637211172436,0.7847534986593291,0.7876936133155625,0.982030411000011,4.037712569961403e-16,0.010511097102260532,0.4833984375,1.05029296875,True,True,True,True,True,True,True,True,True,True,True,True
20,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_10,0.0,0.0,1.0,0.9691621966774822,0.8325546111576977,0.8163712173344916,0.9999999502149526,0.9985808251413115,3.99680523593541e-16,0.00025966246135899427,0.02978515625,0.791015625,True,True,True,True,True,True,True,True,True,True,True,True
21,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_10,0.0,0.0,0.6166890450935008,0.857418620413068,0.5688084000512755,0.7535116184460886,0.6563202112376995,0.9700766150744572,0.021840660108810375,0.021487050055586168,0.67431640625,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_11,0.0,0.0,1.0,0.9492717827653785,0.8325546111576977,0.8044744934295918,0.9999999502469528,0.9971639297245922,3.9968053127316655e-16,0.00036604935703689177,0.01708984375,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
23,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_11,0.0,0.0,0.7639245117113255,0.9631090749988513,0.6849368141791395,0.8065415785421274,0.8461897233712532,0.9939959173644835,0.07526220367208267,0.00012378440817944404,0.1015625,0.7509765625,True,True,True,True,True,True,True,True,True,True,True,True
24,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_12,0.0,0.0,1.0,0.9872454616621597,0.8325546111576978,0.826049788431592,0.9999999502523964,0.9985831592344941,3.996805311124462e-16,1.9354745756269165e-05,0.1533203125,0.7119140625,True,True,True,True,True,True,True,True,True,True,True,True
25,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_12,0.0,0.0,0.7126580998688663,0.7914176915076071,0.6537746944918041,0.7050240123203037,0.7784326269026778,0.9190260094009993,0.02042128120909566,0.07327227424196414,0.677734375,0.42431640625,True,True,True,True,True,True,True,True,True,True,True,False
26,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_13,0.0,0.0,1.0,0.9581719375390751,0.8325546111576978,0.8154811720622444,0.9999999502166705,0.998581069202366,3.9968053945201907e-16,0.0005866480638293864,0.193359375,0.6953125,True,True,True,True,True,True,True,True,True,True,True,True
27,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_13,0.0,0.0,0.48593548367409434,0.9589449076234842,0.46574165918722377,0.8160213041450352,0.5442953597991695,0.9917214358969897,0.17704396617901055,0.0012717858869562822,0.77978515625,0.43359375,True,True,True,True,True,True,True,True,True,True,True,False
28,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_14,0.0,0.0,1.0,0.9868226017457159,0.8325546111576977,0.8262606372456759,0.9999999502166264,0.9985810788903213,3.996805338342056e-16,1.2544365934319532e-05,0.05029296875,0.79833984375,True,True,True,True,True,True,True,True,True,True,True,True
29,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_14,0.0,0.0,0.5057198510779118,0.7373071334487703,0.49254763452991474,0.6524684762971741,0.6606685411398048,0.8245971138815646,0.4304000177532816,0.1680589877906496,0.98828125,0.2890625,True,True,True,True,True,True,True,True,True,True,True,False
30,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_15,0.0,0.0,1.0,0.9975211797386473,0.8325546111576977,0.8309877449477958,0.999999950248637,0.9989854162585181,3.9968053005544955e-16,1.4286660709412992e-06,0.0048828125,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
31,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_15,0.0,0.0,0.653315068715286,0.9535754213929356,0.6188181904113141,0.8155888023952199,0.8023432038292704,0.9948106890595981,0.2262556112878759,0.0014400560347788147,0.96826171875,0.36572265625,True,True,True,True,True,True,True,True,True,True,True,False
32,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_16,0.0,0.0,1.0,0.9941385940384433,0.8325546111576978,0.8318042791546476,0.9999999493835801,0.9999976977279357,3.996805360857897e-16,9.143188572841079e-07,0.12255859375,0.9130859375,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_16,0.0,0.0,0.17553092649051308,0.7588119436822364,0.17250078653800474,0.679312074120368,0.17611939352122785,0.901052329704174,0.3343318385484834,0.09001870369320662,0.04638671875,0.91552734375,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_17,0.0,0.0,1.0,1.0,0.8325546111576978,0.8325546111576978,0.9999999483811854,0.9999999224842013,3.9968053243501297e-16,3.3330526763348526e-09,1.53076171875,1.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_17,0.0,0.0,0.4552830678194157,0.8428501112319446,0.426328755628101,0.7454179468333625,0.5021940962906053,0.9746415402837011,0.37681704350105893,0.01822242555470239,0.427734375,1.21484375,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_18,0.0,0.0,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.9999999480651358,0.9999999858071928,3.99680532523195e-16,8.502764728981717e-11,1.53369140625,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,False
37,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_18,0.0,0.0,0.5041983090194917,0.9433811419923703,0.4867873587298648,0.8046780678732426,0.6208329648555377,0.9895061460786099,0.0010371755925186609,0.0027227784097461037,0.103515625,0.880859375,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_19,0.0,0.0,1.0,0.9655791601452698,0.8325546111576978,0.8234619056481444,0.9999999480651363,0.9951919165705767,4.001571404937917e-16,0.002564108152804989,0.0673828125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
39,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_19,0.0,0.0,0.4243408502747389,0.9854143307093592,0.4071215778858453,0.8270868771778495,0.48472895162525775,0.998037578564084,0.07253106522697086,5.9371661761389025e-05,0.201171875,0.96337890625,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_20,0.0,0.0,1.0,0.9802980698887398,0.8325546111576977,0.8206018113649622,0.9999999502094652,0.9985808011200696,3.996805312770354e-16,7.599065730167775e-05,0.03369140625,0.82275390625,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_20,0.0,0.0,0.4657018862974702,0.7698526034638485,0.4218101534363648,0.689107385562552,0.4138801883940558,0.9058309170457699,0.05476839428673931,0.08518507509301647,0.3369140625,0.677734375,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_21,0.0,0.0,1.0,0.9716102934570018,0.8325546111576978,0.817537059780733,0.9999999502541501,0.9985789170774672,3.9968050965334047e-16,0.00022506452180123555,0.03564453125,0.85693359375,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_21,0.0,0.0,0.4486934969391,0.9406447841803147,0.4035399194156418,0.8063227328026795,0.4305122342328913,0.9874322336660091,0.25341825419753816,0.004057431603364865,0.15966796875,0.8916015625,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_22,0.0,0.0,1.0,0.990646370803798,0.8325546111576977,0.8272921935524624,0.9999999502149082,0.998584925607807,3.9968052922076884e-16,1.9113178123757624e-05,0.15380859375,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
45,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_22,0.0,0.0,0.6664974448790913,0.9136540764709342,0.6121141620684696,0.7857066643213707,0.72652115228051,0.9888319057724935,0.00022562797336703427,0.003969296564974363,0.45263671875,1.0869140625,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_23,0.0,0.0,0.9999999999999999,0.98840518237267,0.8325546111576978,0.8269229994906279,0.9999999502111583,0.9975682670890775,3.996805317852034e-16,9.853874650592103e-06,0.02783203125,0.83349609375,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_23,0.0,0.0,0.5292755719941877,0.826205778569483,0.5005388276981144,0.7388123546893969,0.6124657253168793,0.9638375776473309,0.2911822959993945,0.02852766375950449,0.70361328125,1.119140625,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_24,0.0,0.0,1.0,0.6696477596380203,0.8325546111576977,0.61757568905457,0.9999999480671082,0.7869047443889244,3.351228187261337e-16,0.20959582370969837,1.5546875,1.42138671875,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_24,0.0,0.0,0.551605049981162,0.917649183435673,0.5335969538618014,0.792218951463778,0.7093297891245742,0.9877722511046698,0.006944477296726776,0.006385294376142642,0.435546875,0.9833984375,True,True,True,True,True,True,True,True,True,True,True,True
50,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_25,0.0,0.0,1.0,0.9944087524174003,0.8325546111576978,0.8318127610369617,0.9999999502524409,0.9999979579600486,3.9968053255679184e-16,8.347563222889684e-07,0.0966796875,1.0224609375,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_25,0.0,0.0,0.5086102461405455,0.9155944003640533,0.4809403023380656,0.7946390067318417,0.5677172574054652,0.9860658616868702,0.0005724899241795539,0.0076170181663720435,0.4326171875,0.603515625,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_26,0.0,0.0,1.0,0.9991689923268315,0.8325546111576978,0.8322397783976208,0.9999999502541053,0.9999979707282747,3.9968053302401093e-16,2.7581074967599774e-08,0.1533203125,0.947265625,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_26,0.0,0.0,0.5876794462247314,0.9722403697995059,0.5513633184377499,0.821003768453373,0.6555113332853301,0.9960707973680812,0.06612701826558874,0.0002651983140737434,0.5126953125,0.5712890625,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_27,0.0,0.0,1.0,0.9990070353485363,0.8325546111576977,0.832218522384633,0.9999999480643018,0.9999979382841003,3.98237624359654e-16,4.7199848037692414e-08,1.53369140625,1.365234375,True,True,True,True,True,True,True,True,True,True,True,True
55,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_27,0.0,0.0,0.6624178678722185,0.9188479716425456,0.5854386887061064,0.789088024614793,0.6280750152390412,0.986475404917536,0.001898442949629498,0.005079628435981451,0.19580078125,0.916015625,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_28,0.0,0.0,1.0,0.992633196982767,0.8325546111576978,0.8271093171718876,0.9999999502094403,0.9974098740353183,3.9968053191834827e-16,1.1396572792300396e-05,0.021484375,0.853515625,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_28,0.0,0.0,0.420791064347298,0.8802513081613453,0.3816589293026197,0.7702145230092781,0.3863035315410736,0.9758197744083803,0.4080458875384696,0.015728803177029356,0.4462890625,1.05224609375,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_29,0.0,0.0,1.0,0.9955105250263453,0.8325546111576977,0.8320377040291503,0.9999999483820201,0.9999977356255898,3.9968053344051894e-16,8.184308325184123e-07,0.06787109375,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
59,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_29,0.0,0.0,0.67048550343892,0.8901667760715317,0.6128057236371168,0.7770978631132205,0.7184387225338649,0.9797978870035491,0.0010534886184084093,0.012915251182278065,0.103515625,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_30,0.0,0.0,1.0,0.9976880577892506,0.8325546111576978,0.8309968470291402,0.9999999502469277,0.998827039838985,3.9968052845736305e-16,1.652334180428827e-06,0.03515625,0.8359375,True,True,True,True,True,True,True,True,True,True,True,True
61,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_30,0.0,0.0,0.581860742315139,0.9303894586081101,0.5233536251384245,0.7949061376227624,0.5700203938866363,0.9879587516365991,0.23355823792978667,0.003594855492440183,0.10205078125,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_31,0.0,0.0,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576979,0.9999999480662738,0.9999979408109414,3.654528827478517e-16,1.0576918040842272e-06,0.115234375,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_31,0.0,0.0,0.3295883236218574,0.8915159091895067,0.3244549323892488,0.7783296628620167,0.3966321913781259,0.9813065375940464,0.6603183598160932,0.011635683137416808,0.5009765625,0.5908203125,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_0,0.0,0.0,0.10292695320763875,0.9971598481612537,0.08893258603669946,0.8305269934589793,0.021761029538513492,0.9985829287744368,0.9714582465282589,3.7276305882946176e-06,0.04296875,1.11669921875,True,True,False,True,False,True,True,True,True,True,True,True
65,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_0,0.0,0.0,0.11375055543307418,0.9645577287914316,0.1069466489379123,0.8137175859735666,0.0693977873105743,0.9975931677161408,0.044021998445179955,0.0003483378992383321,0.0009765625,0.94970703125,True,True,False,True,False,True,True,True,True,True,True,True
66,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_1,0.0,0.0,0.12314620756299982,1.0,0.10269786398497202,0.8325546111576978,0.02852888546624194,0.9999999648823212,0.9714582465282571,2.7897375246650993e-09,0.05517578125,0.17041015625,True,True,False,True,False,True,True,True,True,True,True,False
67,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_1,0.0,0.0,0.09189855667285463,0.7602219862012503,0.08973548073788498,0.674815761297686,0.0586757717794472,0.8780609751598426,0.5550995721443188,0.1134160480778993,0.01171875,0.712890625,True,True,False,True,False,True,True,True,True,True,True,True
68,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_2,0.0,0.0,0.12396809702903722,0.9999999999999999,0.10338559485857998,0.8325546111576978,0.02852888546616036,0.999999959425141,0.971458246528258,4.764219811611366e-12,0.05517578125,0.17041015625,True,True,False,True,False,True,True,True,True,True,True,False
69,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_2,0.0,0.0,0.1013849840959651,0.9522226025128596,0.0876437896856502,0.8013255679468214,0.02347421461164288,0.9927885731927173,0.9724077598700057,0.00022480634788567242,0.00341796875,0.6845703125,True,True,False,True,False,True,True,True,True,True,True,True
70,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_3,0.0,0.0,0.09627671362004425,0.9792686143478405,0.08396207393469317,0.8201490647915973,0.021761029471151536,0.9985828339990757,0.9714582465282577,0.00013507111714276712,0.0458984375,1.099609375,True,True,False,True,False,True,True,True,True,True,True,True
71,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_3,0.0,0.0,0.08582714227305001,0.7869752257931649,0.08394594932298739,0.7112119116042679,0.05669116896997167,0.9518455019354894,0.12055005823196581,0.04115440920624104,0.0361328125,1.25537109375,True,True,False,True,False,True,True,True,True,True,True,True
72,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_4,0.0,0.0,0.1193798701078655,0.9999999999999999,0.0995468947195392,0.8325546111576978,0.0285288854662418,0.9999999208849569,0.9714582465282582,2.915884267021995e-09,0.05517578125,1.82958984375,True,True,False,True,False,True,True,True,True,True,True,True
73,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_4,0.0,0.0,0.09897956002269002,0.9087285858265552,0.09816131115823043,0.788296709053529,0.09761893479319951,0.9816314554292904,0.03562064285664364,0.00984249517599848,0.060546875,0.64794921875,True,True,False,True,False,True,True,True,True,True,True,True
74,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_5,0.0,0.0,0.12039399741973938,1.0,0.10030299489812043,0.8325546111576978,0.028528885056720188,0.9999999889666312,0.9714582465282586,6.729153093226659e-11,0.0556640625,0.2939453125,True,True,False,True,False,True,True,True,True,True,True,False
75,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_5,2.2669352855678114e-197,0.0,0.10470936306018189,0.8869516205610541,0.10208913442162194,0.7703154855756382,0.06755996593744301,0.9839596136928015,0.5551708899273958,0.007690349596622654,0.01611328125,0.82177734375,True,True,False,True,False,True,True,True,True,True,True,True
76,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_6,0.0,0.0,0.12102592941345541,0.9936325145300909,0.10136362084260826,0.8282748383719852,0.028528885467365872,0.9985810793586253,0.9714582465282584,1.0846297409644457e-05,0.01171875,0.8408203125,True,True,False,True,False,True,True,True,True,True,True,True
77,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_6,0.0,0.0,0.12181272452871857,0.9906636684943656,0.10350962973180279,0.8274326889067104,0.027036784829457663,0.9961204559321568,0.9732965329988373,1.0154779846706583e-05,0.0224609375,0.7109375,True,True,False,True,False,True,True,True,True,True,True,True
78,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_7,0.0,0.0,0.11857321655163136,0.9999999999999999,0.09927515286750614,0.8325546111576978,0.02852888542341004,0.9999999673339559,0.9714582465282591,3.6400045354474135e-10,0.0087890625,0.865234375,True,True,False,True,False,True,True,True,True,True,True,True
79,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_7,0.0,0.0,0.09817786063159806,0.8250138029457885,0.08585785989446623,0.7315156915101845,0.022740443338387394,0.9528327372770509,0.9776465527487711,0.03971929629573025,0.0107421875,1.05615234375,True,True,False,True,False,True,True,True,True,True,True,True
80,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_8,0.0,0.0,0.08942133751681781,0.9941160683590561,0.07776988497635563,0.8318351119903034,0.02176102953851345,0.9999959462681642,0.9714582465282584,1.2708990537410014e-06,0.05126953125,0.564453125,True,True,False,True,False,True,True,True,True,True,True,True
81,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_8,0.0,0.0,0.10124145263542901,0.8378018793648656,0.09991904703490799,0.7441478200474677,0.08549081109671039,0.9601927866206867,0.12278773342177958,0.032277556573886236,0.029296875,0.9755859375,True,True,False,True,False,True,True,True,True,True,True,True
82,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_9,7.769247335774285e-63,0.0,0.1221420276744863,0.510317594928919,0.10194402400969986,0.47271781328423373,0.028528885423409575,0.5900254536190728,0.9714582465282563,0.40295275100748995,0.0048828125,0.828125,True,True,False,True,False,False,True,True,True,True,True,True
83,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_9,0.0,0.0,0.10456717488124723,0.893930680372648,0.09495022651694224,0.785824254235444,0.04100941038215499,0.9820304098009807,0.8005523286651371,0.010511097410882301,0.0029296875,1.05029296875,True,True,False,True,False,True,True,True,True,True,True,True
84,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_10,0.0,0.0,0.1284877200597274,0.9715522220097688,0.10741532810601265,0.8181289287687192,0.028528885467365903,0.9985808251413115,0.9714582465282571,0.000259662461053181,0.00146484375,0.791015625,True,True,False,True,False,True,True,True,True,True,True,True
85,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_10,0.0,0.0,0.08201854719505923,0.8580468448440283,0.08007809868335493,0.7535774953497831,0.058679827078902735,0.9700766138754245,0.2002171780064499,0.0214870500586624,0.01318359375,1.20166015625,True,True,False,True,False,True,True,True,True,True,True,True
86,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_11,0.0,0.0,0.10419120684853987,0.9483854862712725,0.08959887490165887,0.8045701241472819,0.022942950939993233,0.9971639297245924,0.9714582465282591,0.0003660493566019683,0.0048828125,0.80078125,True,True,False,True,False,True,True,True,True,True,True,True
