Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_0,0.030720472581864743,0.13752772399709567,0.029949821964462314,0.12949365636859267,0.0,0.0471216549124461,1.000000000000011,0.8685502395074993,0.01986448746776545,0.008455825032234549
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_0,0.029990032957264188,0.09818199418598547,0.029463973017371223,0.09467816946005703,0.0,0.03882428166412995,1.000000000000011,0.8636670370840629,0.013747869526780601,0.0009005679732193989
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_1,0.02710656521327889,0.1454352498278611,0.02679877775481455,0.13832192966433335,0.0,0.04464205744325392,1.000000000000011,0.8693112449256204,0.019794282755583578,0.020770845255583578
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_1,0.023497416410350448,0.10035347706359969,0.023157536965998485,0.09867550533078134,0.0,0.039441894251935145,1.000000000000011,0.8667216787680804,0.0272324113533268,0.0096542863533268
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_2,0.027784162998268285,0.13092464154498415,0.02720370701258084,0.12502185999939505,0.0,0.04365190161335155,1.0000000000000115,0.8717790274286914,0.0002535913572651177,0.019784841357265118
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_2,0.02534851310651346,0.11773419218465292,0.025014296914638395,0.11640351459185876,0.0,0.04867553328841538,1.000000000000011,0.8656276724662745,0.002828777554873041,0.08213215994512696
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_3,0.02542436862017639,0.1491241525356059,0.025110541370985298,0.1410182012502912,0.0,0.04759044505988068,1.000000000000011,0.8680964546837017,0.013375851178536943,0.005178836321463057
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_3,0.031812566877744156,0.12174924521020765,0.03167696335924837,0.11818714892836973,0.0,0.04250849697629461,1.000000000000011,0.8646951383080741,0.0004471740719113326,0.04398641967808867
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_4,0.027056848545870746,0.14088652785613537,0.026765039756257703,0.13298473969889815,0.0,0.04464205411847037,1.000000000000011,0.8695483819147546,0.014423189005583571,0.01633852974441643
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_4,0.02909427494745649,0.1333963193327171,0.028776256830450906,0.12836072254799863,0.0,0.04557724598521666,1.000000000000011,0.8608619195470121,0.027262261355105677,0.07853179260510568
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_5,0.027069921823726896,0.13696037504313907,0.02644314868856108,0.12969046181748092,0.0,0.04631538049197521,1.0000000000000098,0.869371285465303,0.008634018717765327,0.027676987467765327
