Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_0,0.02774247355027752,0.13752950903707867,0.027453921142118764,0.12979372712463627,0.0,0.04750982251745806,1.000000000000011,0.8673706551052608,0.02652223128223455,0.013826918782234549
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_0,0.02494534877417141,0.10675366047418236,0.024937908277559935,0.10326631601929814,0.0,0.03923429803785992,1.000000000000011,0.8624821668849468,0.008713067973219399,0.003005682026780601
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_1,0.02982739585083523,0.1427878795335362,0.029288151592064982,0.13506543408105362,0.0,0.045082677819565306,1.000000000000011,0.868130570801438,0.03248959525558358,0.004169282755583578
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_1,0.030661673168503007,0.09734295694719679,0.030634036471219796,0.09579158655362474,0.0,0.039747842893011316,1.000000000000011,0.8656216607691368,0.0196425886466732,0.0277206926033268
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_2,0.026370361478993656,0.1359916320758739,0.02607228099121173,0.12917627756468467,0.0,0.04394370622998349,1.0000000000000115,0.8707045839552167,0.009512033642734882,0.019784841357265118
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_2,0.027713829662445046,0.11045865203819606,0.027413123636620657,0.10906072923474211,0.0,0.049020462275280285,1.000000000000011,0.8650859658384289,0.01816731619512696,0.10849934744512696
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_3,0.031104891139679264,0.15161926902059225,0.030595187725716937,0.14333471149356106,0.0,0.0479857303251758,1.000000000000011,0.8669178613310848,0.005178836321463057,0.03876647617853694
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_3,0.027953158732456324,0.11888887005917591,0.027867248249250534,0.11600988166883029,0.0,0.04273430644307134,1.000000000000011,0.863735672798064,0.013712982178088667,0.06205282592808867
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_4,0.02989007410068281,0.15040773926903162,0.029358564605705538,0.14232711812783694,0.0,0.045082674496784866,1.000000000000011,0.8683672256691768,0.0027044390055835713,0.0012395952555835713
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_4,0.029126468638309776,0.12764077365985962,0.02853557654529721,0.12279355187774993,0.0,0.04575592276814499,1.000000000000011,0.8599250513025914,0.001546332394894323,0.10099273010510568
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_5,0.0295648203540066,0.13486178726639525,0.029281286035462675,0.12826821794623458,0.0,0.04658909729855098,1.0000000000000098,0.8682996800531098,0.018709731282234673,0.0017980812177653266
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_5,0.03010687636463213,0.09730814612870753,0.030093516954489724,0.09197918318613511,0.0,0.02903623071701055,1.000000000000011,0.8640888074994698,0.012616014320170399,0.005938673179829601
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_6,0.03351665847103255,0.1496885385010453,0.03327274041991613,0.14153979784938836,0.0,0.04836567042736818,1.000000000000011,0.8659138292600645,0.00946302594401277,0.08526353655598723
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_6,0.030133919497457057,0.10782723691916013,0.030075267047366638,0.10578857073646247,0.0,0.04049113698674656,1.0000000000000107,0.866726784252157,0.0060114131233746995,0.0118707881233747
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_7,0.027414225546278353,0.1397371301549916,0.026250871790942997,0.1325675250522382,0.0,0.047729063850867774,1.0000000000000115,0.8667137999501101,0.004580213444012715,0.09649400530598728
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_7,0.02976262643287652,0.1264125452387342,0.029729206587883975,0.12426361059141851,0.0,0.054392462318467116,1.000000000000011,0.8612795294479835,0.02106898268087975,0.03166539231912025
qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_8,0.02886829811414813,0.13628650674345008,0.028587861774574248,0.12906571011789614,0.0,0.046955343275839986,1.000000000000011,0.8680843495531926,0.007141402719781358,0.027038284780218642
