Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_0,0.02372461309844284,0.1424907420199948,0.02339261486965704,0.1348667929885598,0.0,0.04701039726222404,1.000000000000011,0.8690584049280626,0.01888792496776545,0.0045495750322345485
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,Quratest_0,0.03088436204678558,0.10189996673015687,0.03087139321653976,0.09933383337547592,0.0,0.0387239737348409,1.000000000000011,0.8641758972269503,0.010818182026780601,0.010666192973219399
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_1,0.025700914013659804,0.13929244899303564,0.0256879760531708,0.13184047678418268,0.0,0.044559672917479,1.000000000000011,0.8698198331545459,0.010028657755583578,0.0012018109944164218
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,Quratest_1,0.02551758909358357,0.10202416262341048,0.025510702212276585,0.10027168858453755,0.0,0.039356031027598944,1.000000000000011,0.8672616117583258,0.0184433488533268,0.0064589948966732
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_2,0.025793175172646794,0.13668711026710542,0.02546559012370591,0.12998199007997882,0.0,0.043569420409246856,1.0000000000000115,0.8722889102496728,0.004159841357265118,0.006601247607265118
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,Quratest_2,0.025177638821103552,0.1156139509855687,0.02453814272560653,0.11410990818923473,0.0,0.04854523123046591,1.000000000000011,0.8661634281779618,0.004007159945126959,0.12558919119512696
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_3,0.027041446065555218,0.14985722386032993,0.026748047913701715,0.1411750958115903,0.0,0.04747802442416278,1.000000000000011,0.8686045511350637,0.004690555071463057,0.04804381992853694
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,Quratest_3,0.02413229911740582,0.12978837008139862,0.02409593609904301,0.12632248946312005,0.0,0.04234294758850866,1.000000000000011,0.8652807449542477,0.04829873657191133,0.07474813842808867
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_4,0.0310653134792942,0.1386438318377184,0.030802989277903953,0.1317262253914563,0.0,0.044559669590953505,1.000000000000011,0.8700571093677169,0.01735287650558357,0.03346615775558357
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,Quratest_4,0.030127080136734572,0.12790486523143618,0.029319017691056302,0.12284793035844845,0.0,0.04533436185614795,1.000000000000011,0.8614051203655628,0.009358832394894323,0.05216460510510568
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_5,0.02772437283736179,0.13923977219643113,0.027134742125901497,0.13127951058306866,0.0,0.04620383654502622,1.0000000000000098,0.8698797471224288,0.006990981282234673,0.011873793782234673
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,Quratest_5,0.028310276199476767,0.09540158403858508,0.027474335013687737,0.09067121780475898,0.0,0.02881299344472594,1.000000000000011,0.8657033052836882,0.005938673179829601,0.014080858070170399
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_6,0.028190944941750604,0.15006607533284652,0.027632449554849135,0.1420756281938288,0.0,0.047864339838532534,1.000000000000011,0.867598296305133,0.01006822405598723,0.07159166155598723
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,Quratest_6,0.02548085589816023,0.10216010809919714,0.02547396773637837,0.10059241564249428,0.0,0.04004872438282056,1.0000000000000107,0.868409370433305,0.0091253056266253,0.0050348506233746995
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_7,0.030402963917661292,0.14803087482294527,0.029370195457713435,0.14036643175764826,0.0,0.04734990096281172,1.0000000000000115,0.8682907937983627,0.013369275944012715,0.08233384905598728
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,Quratest_7,0.02844782042844299,0.12852026595131236,0.02841336168731849,0.12611995835071788,0.0,0.05352615357789636,1.000000000000011,0.8628534738464791,0.02873570481912025,0.03264195481912025
qftentangled_6_Mutant_Add_z_P25_Q1_[].qasm,PureState_8,0.03148580116800832,0.1410561073653156,0.031466104353013495,0.13314894122430418,0.0,0.046567045166994475,1.000000000000011,0.8696638705206344,0.005676558969781358,0.03143281603021864
