Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_0,0.027752590873585586,0.14738331879490565,0.027457778944855068,0.13908720351078155,0.0,0.04747454381621359,1.000000000000011,0.8675169232597266,0.0037512062177654515,0.0021081687822345485
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_0,0.022617081999555033,0.09844934781943497,0.022611779614581277,0.09581148537690069,0.0,0.03918049494948558,1.000000000000011,0.8626380306010467,0.007248224223219399,0.0210720882767806
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_1,0.03181466485900311,0.13698827841754702,0.0317937917441299,0.12985042729824472,0.0,0.04499297825704436,1.000000000000011,0.8683189249127156,0.0016900922444164218,0.018329439005583578
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_1,0.027776116448696743,0.09963204481934784,0.027763381043065825,0.09768494483938116,0.0,0.03965669278519557,1.000000000000011,0.8657862064401071,0.0054824323966732,0.0301620988533268
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_2,0.029069772018358853,0.14416546984513684,0.027976891145901486,0.1367397300081579,0.0,0.04384126433881498,1.0000000000000115,0.8708852833650235,0.012930002392734882,0.0016995336427348823
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_2,0.026855312521429864,0.11255335298983149,0.026478965115891127,0.11122741599459568,0.0,0.04896002045445509,1.000000000000011,0.8651969124582604,0.01991862130487304,0.11924153494512696
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_3,0.026234938417358467,0.14259167954971058,0.026227873920828176,0.1352972297113847,0.0,0.04790856221576183,1.000000000000011,0.8671057413130947,0.018850711321463057,0.03925475742853694
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_3,0.030473073336201553,0.11881228093155459,0.030453325097291453,0.11535850533329545,0.0,0.04272847751894235,1.000000000000011,0.8638725874763342,0.011677642821911333,0.05277548217808867
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_4,0.029061180456149967,0.14206193924546523,0.02904833299888953,0.13462289829898846,0.0,0.04499297493180225,1.000000000000011,0.8685556236075684,0.007061185994416429,0.02516537650558357
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_4,0.02628573266687585,0.12259008768143918,0.02562504138898963,0.1181547007696297,0.0,0.04548277990223878,1.000000000000011,0.8601104487943755,0.017008355105105677,0.09708648010510568
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_5,0.03306758925087665,0.134509658960745,0.03280894993299207,0.12761151763985695,0.0,0.046498777674639016,1.0000000000000098,0.8684797970125071,0.03189332503223467,0.009610581217765327
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_5,0.029221116603381576,0.1052665073442508,0.028941573366785583,0.09977456721970324,0.0,0.029065616195615773,1.000000000000011,0.8642024613428414,0.003826951820170399,0.007403516929829601
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_6,0.02837856519669944,0.15795823365346637,0.027821424244168586,0.14900027652066908,0.0,0.048273104381739006,1.000000000000011,0.8661014613663358,0.006650255305987229,0.07940416155598723
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_6,0.02782091762714776,0.10266889572002855,0.027813789646796365,0.10105321089167776,0.0,0.04051244500465405,1.0000000000000107,0.8668752008456742,0.0032659306266253005,0.0052190556266253005
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_7,0.027989370554094953,0.14566819688346994,0.027979842371123453,0.13773558921996965,0.0,0.04770107356825397,1.0000000000000115,0.8668518172603905,0.005556775944012715,0.09209947405598728
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_7,0.027564597641983116,0.13413854552671786,0.027255490455346854,0.13123832616588274,0.0,0.05430131666536227,1.000000000000011,0.8614485847119776,0.005298204819120252,0.02385289231912025
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_8,0.02545405992117014,0.14858686816485187,0.025135148887815328,0.14039041091514293,0.0,0.04685491525495346,1.000000000000011,0.8682642856794099,0.004211715219781358,0.008971878530218642
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_8,0.03140263923734939,0.15078077800419273,0.03133608035046178,0.1463682808441396,0.0,0.06549532444389422,1.0000000000000133,0.8547367318177728,0.021968569989726065,0.032710757489726065
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_9,0.028214565273913805,0.1368897369023016,0.02764667758245496,0.12924503486145203,0.0,0.045280893602309434,1.000000000000011,0.8681423814639594,0.0007135297444165016,0.042743501505583495
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_9,0.032101884770803904,0.11539547303038972,0.03110529263674888,0.10804706607771196,0.0,0.04520147909910355,1.000000000000011,0.8588589226546685,0.020374894037771304,0.033336043462228696
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_10,0.026749742687544133,0.14355499978715067,0.026442717013852222,0.13576363213968917,0.0,0.04462733239075777,1.0000000000000133,0.8687718536190636,0.0056341265055835366,0.023212251505583537
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_10,0.0315063452508932,0.06576048969803729,0.03144525600805979,0.0651907826359971,0.0,0.028231523798919425,1.000000000000012,0.8698691307739266,0.0013547991540662982,0.029895200845933702
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_11,0.027213182883041462,0.14763163234396873,0.02658648761333364,0.14019689388912923,0.0,0.04816820409876946,1.000000000000011,0.8664214261572782,0.03887024257146304,0.03486022617853696
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,Quratest_11,0.029024140668134628,0.12403473514590099,0.028455130823506043,0.12162357786672731,0.0,0.05238522919732974,1.000000000000011,0.8632813662870719,0.021564553122315602,0.008708884377684398
qftentangled_6_Mutant_Add_rzz_P16_Q5_[0.0].qasm,PureState_12,0.02983534497256764,0.14089402258995218,0.029271058292583398,0.13377752768669662,0.0,0.046817787091780756,1.0000000000000115,0.8681197869105831,0.013476751407668977,0.006152532657668977
