Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_0,0.028744439237808804,0.13772361656336626,0.02845698745314599,0.13052702857767814,0.0,0.04724748283664295,1.000000000000011,0.8684821926070836,0.015291762532234576,0.011873793782234576
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_0,0.028551996931869238,0.10197466904634415,0.02853404916058376,0.09821567612866672,0.0,0.038906670901259016,1.000000000000012,0.8635973413548583,0.013107599223219427,0.015549005473219427
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_1,0.025760185866525835,0.14068536575926632,0.02544121289803323,0.1328399141260682,0.0,0.04479475860942085,1.000000000000011,0.8692433790926485,0.031024751505583554,0.021747407755583554
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_1,0.02941507175600073,0.10078056606462832,0.02913943046134829,0.09901387789623488,0.0,0.03950228703178241,1.000000000000011,0.8667104837360774,0.002818348853326831,0.04188084885332683
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_2,0.02273128706191522,0.1356029697243578,0.022385114942627828,0.12873434571969242,0.0,0.04380528082550145,1.000000000000011,0.8717106873227561,0.024667653857265093,0.0065823461427349066
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_2,0.027597085283423146,0.1206826926385826,0.02728883316962768,0.11889436682892716,0.0,0.04861527785994788,1.0000000000000115,0.8656716183242813,0.012307941195127015,0.11582356619512701
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_3,0.0293571210997735,0.1421081171547337,0.028799839844841926,0.13486287197420213,0.0,0.04771467387927916,1.0000000000000115,0.8680288119008345,0.020700069928537013,0.004098507428537013
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_3,0.027832750729553036,0.11757401995741965,0.027816492695414495,0.11462711212141577,0.0,0.04252360458848384,1.0000000000000115,0.8647635715937473,0.0038651428219112494,0.04154501342808875
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_4,0.03268807884573265,0.13953443732026002,0.032666985123645416,0.13216039070730723,0.0,0.0447947552877499,1.0000000000000107,0.8694804269845683,0.022723970255583502,0.0446966265055835
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_4,0.02689870247057509,0.13027720314937866,0.026309040263726234,0.12572821017142566,0.0,0.04540049791551229,1.0000000000000115,0.8608913737726888,0.00545258239489449,0.03995757385510551
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_5,0.026496767847291054,0.13385179205939599,0.02559624964625014,0.12693169980843316,0.0,0.04644157929018995,1.0000000000000098,0.8693030002793969,0.02261598128223473,0.010897231282234729
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_5,0.02507124920254841,0.09912680892648343,0.025059018728621252,0.09503627004563972,0.0,0.028891042444738883,1.0000000000000098,0.8651381920338206,0.006756639320170343,0.025958204429829657
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_6,0.028980170356162946,0.14620393235190177,0.028631278883102514,0.13950992145760016,0.0,0.04809776154506667,1.000000000000011,0.8670234772085345,0.0006739634440127151,0.09356431780598728
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_6,0.024982527340898484,0.10776922607605416,0.024937230920884342,0.10599973119962545,0.0,0.040257841201638535,1.000000000000011,0.8678459102138343,0.0027776493766253386,0.01773016312337466
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_7,0.030123272223569926,0.15229923966253284,0.030113806471572527,0.14436291232004403,0.0,0.04758664115553947,1.0000000000000115,0.8677151494457213,0.008603380305987424,0.08575181780598742
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_7,0.025694594337611957,0.12446137003784868,0.025370799823414038,0.12178764410562133,0.0,0.05362291041275297,1.000000000000011,0.8623830652738339,0.006763048569120314,0.017016954819120314
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_8,0.027374425714793645,0.14027464552721877,0.02707303390942941,0.1319602038681091,0.0,0.04680448532538788,1.0000000000000115,0.8690874230013391,0.008606246469781406,0.003600784780218594
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_8,0.0293913288788256,0.15923910670353217,0.029309530960434645,0.15405781543507846,0.0,0.06513905224121433,1.000000000000012,0.8556512034684683,0.01659747623972621,0.000484194989726211
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_9,0.02831041650972951,0.13855788639663733,0.02802710327394801,0.13110626083102142,0.0,0.0450827795790768,1.000000000000011,0.8690667502417749,0.020282564005583533,0.011005220255583533
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_9,0.027656454245898302,0.11252324421775521,0.027639557269019528,0.10459526854208909,0.0,0.04507836058447495,1.000000000000011,0.8592912266604671,0.0020860434622287233,0.04456651221222872
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_10,0.027072741273489194,0.14209922077219142,0.027049900568059993,0.13447455877304,0.0,0.04454607991565861,1.000000000000011,0.869637472483557,0.005108060994416443,0.026141939005583557
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_10,0.024851709690947115,0.06811478959757764,0.02483556609410081,0.06735316070406708,0.0,0.02823620539276667,1.000000000000011,0.8708650187193856,0.023815736654066347,0.03868426334593365
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_11,0.03351708825261411,0.14932581553728608,0.033253329897419755,0.14213207574750544,0.0,0.04797456229794468,1.000000000000011,0.8673436735567335,0.008596805071463001,0.044625851178537
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_11,0.034541115745579075,0.12120966972337352,0.03240936189470211,0.11879795513876933,0.0,0.051471703637603415,1.000000000000012,0.8641633996485053,0.009197165627684424,0.0020333031223155763
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_12,0.02782100389354237,0.14101738220364846,0.027532801865077283,0.13340227799402984,0.0,0.0467773688889193,1.000000000000011,0.8689429179877207,0.01738300140766892,0.03056659515766892
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,Quratest_12,0.02797951699030164,0.0918760094423369,0.02768260415141293,0.08959812525111478,0.0,0.034961725086622965,1.0000000000000115,0.8597439795535587,0.0066338306228597155,0.045208049372859715
qftentangled_6_Mutant_Add_h_P8_Q4_[].qasm,PureState_13,0.03340145768021281,0.13879467186051447,0.03267397448151951,0.1316685258394833,0.0,0.0442020164978133,1.0000000000000107,0.8700727252917406,0.018329439005583474,0.024677095255583474
