Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_0,0.008285403089655656,0.2960508510778939,0.008282549611991487,0.25183955405451486,0.0,0.034598981238426474,1.0000000000000133,0.9621911600619887,0.004553520275311085,0.14908477027531108
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_0,0.0268819685710312,0.21285229072340994,0.024738721632250334,0.19356917901955906,0.0,0.032124668878998106,1.0000000000000115,0.9533657037832411,0.00478872171064848,0.04550424703935152
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_1,0.004544901261819776,0.31886772518805506,0.004544631592122757,0.2711725707834994,0.0,0.051276944729845286,1.0000000000000107,0.9471377321835434,0.005300145605396711,0.3843482918946033
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_1,0.027058472440548223,0.12852413647017916,0.026174953046533132,0.12438965276065361,0.0,0.032511546706191115,1.0000000000000107,0.933044810488462,0.01565562720246788,0.02005015845246788
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_2,0.0036660210487134944,0.31437844863223535,0.003665880618736918,0.26718480416413504,0.0,0.050066674972945285,1.000000000000011,0.9483460938027997,0.0028587238884693056,0.3535865886115307
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_2,0.026824105357046192,0.14936156967912756,0.025884703461424786,0.13622591619542987,0.0,0.02961631012151203,1.000000000000011,0.9288640561539387,0.02348873482341418,0.06830814017658582
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_3,0.009042022729329764,0.3027778414133449,0.00903291249146779,0.2606648202723238,0.0,0.03521442332410547,1.000000000000012,0.9616583695171984,0.008386669739207042,0.14200395526079296
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_3,0.02790406817207994,0.130595653000624,0.02731522683809191,0.12568492011686871,0.0,0.024677054374166806,1.000000000000011,0.9491316004808675,0.026470069610121327,0.16172397586012133
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_4,0.004794966535055758,0.3070666705378895,0.004794674675684933,0.2609358589587973,0.0,0.03631502221338209,1.000000000000011,0.9624807246774103,0.006906886032447268,0.34723891728244727
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_4,0.027094997829538142,0.09412652574780099,0.027084123687397817,0.09163726345347506,0.0,0.021194343860357123,1.000000000000011,0.9357246264966539,0.017350590541398994,0.048112309291398994
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_5,0.003587173940806521,0.2913506585189363,0.003586655364936705,0.24591358631714202,0.0,0.04977318578880685,1.000000000000011,0.9487874791451656,0.037469746928247005,0.213250996928247
