Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_0,0.010406175862333888,0.27098076444235875,0.010406065536228139,0.229994681786185,0.0,0.03352207724782211,1.0000000000000098,0.9628092273558537,0.013126788916440812,0.1767010076664408
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_0,0.02631355461040493,0.19559200507228083,0.024997668983045517,0.18212874371353843,0.0,0.03035406206537233,1.000000000000008,0.9536826690685982,0.011029110399850495,0.1569396396001495
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_1,0.0,0.3485376805685492,0.0,0.2940345752074262,0.0,0.052596630682640734,1.0000000000000107,0.94740274379574,2.468304958203049e-07,0.3515622531695042
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_1,0.029655836155535593,0.13198489828588025,0.02853103701882897,0.12841970678794,0.0,0.032314172350175405,1.000000000000011,0.9334491692301966,0.0010940770746989958,0.026737954175301004
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_2,0.0,0.3481292745914193,0.0,0.2936811547506852,0.0,0.05138804708158788,1.000000000000011,0.9486114397193693,2.399666473307249e-07,0.37109351003335267
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_2,0.029443733518568098,0.1560304400507816,0.02723602608004381,0.14342463228633304,0.0,0.027142122307376403,1.000000000000012,0.9292040213639184,0.013423258504865698,0.0290482585048657
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_3,0.003311759038737579,0.30527450207227214,0.003311664009778191,0.2607273255010766,0.0,0.0349796341998775,1.0000000000000115,0.9622664417857578,0.0020842742997935204,0.3304352569502065
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_3,0.028337209868322596,0.15735667117040655,0.027466856605535505,0.1474377457227145,0.0,0.02457358600326684,1.0000000000000107,0.9496215935505674,0.00596290296973858,0.03916602796973858
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_4,0.0,0.33039022677312424,0.0,0.2783592587673064,0.0,0.037249614223933664,1.000000000000011,0.9627500292047486,2.448115331565859e-07,0.35449194268846684
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_4,0.030275121518672583,0.08890588914013081,0.030263698089945668,0.08687478925619344,0.0,0.02086669622852952,1.000000000000015,0.9360953618446132,0.009184806673975324,0.0033254316739753237
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_5,0.0010941431588703662,0.28282609180357454,0.0010941428133545113,0.24002690535870808,0.0,0.048983437977352766,1.000000000000011,0.9490689958360206,0.010798992419473463,0.20599788258052654
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_5,0.02612719096391106,0.09204830024027177,0.026107351937812377,0.09092402453834558,0.0,0.01686942427952793,1.000000000000011,0.9331734885174586,0.015528809612552548,0.007228028362552548
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_6,0.009773483640473195,0.28309409700786714,0.009773346429298137,0.23823595108078446,0.0,0.028989597715732854,1.0000000000000107,0.953873187999738,0.00980444846768299,0.03031226096768299
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_6,0.02859541308550412,0.2231780906993554,0.02604215296307057,0.2036923488426507,0.0,0.039776056754388375,1.0000000000000098,0.934288614527109,0.006212554152233429,0.26185385209776657
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_7,0.0085058591007993,0.28417713537663347,0.008505800388733322,0.23913724814925494,0.0,0.02957001114866578,1.000000000000011,0.9551414094630053,0.0141989789805982,0.0298239789805982
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_7,0.024543910956003546,0.21892695754338407,0.022913575449918438,0.20007309030597384,0.0,0.024169780193352947,1.0000000000000107,0.9522187434672557,0.010042335611655129,0.09933266438834487
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_8,0.004418127746312825,0.31662345344449383,0.004417082835731763,0.27023213974155424,0.0,0.048639386093624115,1.000000000000011,0.9483239743668739,0.0027985431924163473,0.37682198069241635
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_8,0.03046916995360759,0.13075277235705365,0.029653153838657978,0.12692009897411624,0.0,0.02808843617466661,1.0000000000000124,0.9321878475928962,0.003467677976891015,0.10698330297689101
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_9,0.0034753406457501065,0.3293867358155595,0.0034753370628072206,0.27749955122348957,0.0,0.035334477055458044,1.0000000000000138,0.9571695810360296,0.012157739749649857,0.013721166500350143
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_9,0.032170815116790805,0.14981974539704174,0.03016827282046971,0.1390143125627313,0.0,0.02694824029608297,1.0000000000000115,0.9408454904127271,0.0056173817293469555,0.041750194229346956
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_10,0.0072647701824709405,0.3252930345821146,0.007264708319803465,0.2739762117350018,0.0,0.03370838866008387,1.0000000000000098,0.9569398487971119,0.007274925926820483,0.012256324073179517
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_10,0.02916672620352839,0.12196123802649689,0.02887885553791077,0.11825494847516027,0.0,0.022385705441459507,1.0000000000000107,0.9493415054882692,0.0009003102948536568,0.07072452904485366
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_11,0.014198512616070625,0.30136445028632197,0.014196422713587894,0.2578900469861975,0.0,0.029443028843420177,1.000000000000011,0.9534488419862109,0.021441604168511527,0.03609004166851153
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_11,0.025291124853936486,0.24126194105666882,0.02369585004096537,0.20910381372795372,0.0,0.0247681358827314,1.0000000000000129,0.9377714827317197,0.0024368652920645356,0.034175146542064536
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,PureState_12,0.008487981763692773,0.2894502248015525,0.008487918111144114,0.24365354809439793,0.0,0.033236705013180934,1.000000000000011,0.9641150463072742,0.0049568583200182426,0.18171467082001824
vqe_6_Mutant_Remove_cx_P20_Q1.qasm,Quratest_12,0.02793796253392278,0.11520646619560677,0.02790490733491752,0.11085340167182528,0.0,0.026094611222803522,1.000000000000011,0.944625699831963,0.003584875204432708,0.020674718954432708
