Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_0,0.00868306300469812,0.2936812596889283,0.007747153951231186,0.2523962259966688,0.0,0.036301538421551476,1.0000000000000084,0.9603576852308636,0.01372931706318331,0.06792853581318331
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_0,0.031381298469162426,0.20097483231587376,0.0287922051762273,0.1866798320279865,0.0,0.03294310711581837,1.0000000000000102,0.9517266938785973,0.005133714030264747,0.16185847346973525
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_1,0.004592996687931898,0.2730315561394806,0.004592825330044751,0.2331847973124404,0.0,0.05158681593420103,1.000000000000011,0.9458149880239581,0.011202777443418466,0.19582847255658153
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_1,0.026355418879893535,0.13844132756753222,0.02541954346687505,0.1328806505020261,0.0,0.035038595062902786,1.0000000000000102,0.9307887613138242,0.0137233570420153,0.0766086742079847
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_2,0.0025833152592415016,0.2751981918510794,0.002583200039004388,0.23533338343004634,0.0,0.051112490600909256,1.000000000000011,0.9463026900035663,0.012179274210301072,0.20998869453969893
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_2,0.03154566082145616,0.1312468240950594,0.029486295345391884,0.12553610409791466,0.0,0.028929592421500804,1.000000000000011,0.9268498804887064,0.010866329604214797,0.0623758578957852
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_3,0.01198549024327305,0.2990307233725242,0.011979610052922364,0.253888408575472,0.0,0.03692013302980663,1.0000000000000124,0.9598349494516594,0.015462451178859693,0.04622416992885969
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_3,0.033012442738300556,0.15706239990193444,0.03105957380605271,0.1474870010184708,0.0,0.0265934436586923,1.0000000000000133,0.9469226162626604,0.015429870345432195,0.1663087765954322
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_4,0.00790960130994919,0.2642796034801015,0.007909485427847947,0.22591368603297723,0.0,0.03686321700648708,1.0000000000000093,0.9609538926836138,0.015652691784256878,0.22170737928425688
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_4,0.02969782848538886,0.08335321659474021,0.02968534094936032,0.08250481634012134,0.0,0.022597105232297028,1.0000000000000129,0.9334052331722449,0.0003232192418055613,0.09782131200819444
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_5,0.0030734347804823405,0.32743888986390035,0.003059775144478683,0.28214169926768085,0.0,0.05311920299681788,1.0000000000000098,0.9465012912611157,0.001379574852564125,0.3812623873525641
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_5,0.024478691943616272,0.0877464897142663,0.024459353993437336,0.0866515543187591,0.0,0.018291828065332277,1.000000000000011,0.9308614420606869,0.0054026489101441505,0.01370343016014415
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_6,0.014443183231315082,0.28931656667585715,0.01444245277316328,0.24482331189694057,0.0,0.03086361807178046,1.0000000000000107,0.9512590086116026,0.009305336960837442,0.03371939946083744
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_6,0.027242426626606094,0.19096432481363987,0.024561775553490643,0.1775601866364924,0.0,0.03971541810327034,1.000000000000011,0.9323627144597115,0.019268107856595884,0.09450142339340412
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_7,0.009734221259972994,0.3024025446531858,0.009730727828240967,0.2572114836480142,0.0,0.03080038018191708,1.0000000000000133,0.9533893570297787,0.02461247945690495,0.04472345804309505
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_7,0.028754086643123178,0.20603659941953684,0.027044024323342693,0.18476910547309108,0.0,0.024710480323350922,1.0000000000000115,0.9496312038099749,0.006035336438539415,0.017402163561460585
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_8,0.004390710646883166,0.30921274976266333,0.004390392742852065,0.26299232643636994,0.0,0.051211500678980906,1.000000000000011,0.9453892904788322,0.02913438260247936,0.04475938260247936
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_8,0.02758121576398754,0.13042795699484838,0.027222112593218117,0.12462701884480697,0.0,0.027283010717829362,1.000000000000011,0.9292922964319339,0.0031078494348797114,0.04572027556512029
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_9,0.0006381315955564877,0.3330181785533474,0.0006381315733821994,0.28062644741055953,0.0,0.03767241674329788,1.0000000000000124,0.9544057283184122,0.002490729242259071,0.04155322924225907
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_9,0.031584429506425184,0.16900805816443046,0.02976696205113758,0.15467821913064617,0.0,0.029410456897213957,1.0000000000000115,0.9379277721758182,0.015754099738878757,0.09703886901112124
vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_10,0.008722317188701355,0.28893951754681,0.008721391489633532,0.2449532776501656,0.0,0.03394313259206655,1.000000000000011,0.9548825512389849,0.00952133538657916,0.0007325708634208401
