Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_0,0.006258216491098062,0.2780985914687222,0.006254066568408662,0.23643250627753243,0.0,0.03301342277715647,1.000000000000011,0.9640766768714342,0.00994387814060943,0.12433346560939057
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_0,0.033927864241581764,0.19890360964925433,0.031987988003831846,0.18957989985886045,0.0,0.03015296402793964,1.0000000000000102,0.9548219476879548,0.017216429502971198,0.2257125232529712
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_1,0.010808726629940315,0.27920621743336954,0.010804596259721761,0.2369566157176017,0.0,0.04836251996590934,1.000000000000011,0.9483068915495013,0.03965053148353598,0.11435756273353598
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_1,0.036382478061840307,0.12419469485497053,0.03501595108229606,0.12018226775525455,0.0,0.031363288008979334,1.0000000000000107,0.9348582121466129,0.010870049514553871,0.014032294235446129
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_2,0.006550014134330181,0.28218736488712926,0.006547668813643942,0.24031762902816375,0.0,0.04713579194598628,1.0000000000000142,0.9495622717616601,0.011818581980841791,0.12363498823084179
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_2,0.030898584389081683,0.1563407608164624,0.029810059866266392,0.1452236577890327,0.0,0.02823487502837106,1.0000000000000107,0.9298522174021435,0.0014490667949312863,0.09422250429493129
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_3,0.01026402675178894,0.2835216411992259,0.010263436906976951,0.23987773428774176,0.0,0.03412925996049024,1.000000000000011,0.9634837854165571,0.0140454712095886,0.1375806274595886
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_3,0.03419662029328445,0.1295614659548788,0.032312941438222165,0.12644506732654445,0.0,0.02322003931507139,1.0000000000000084,0.9500868378124692,0.0014367741080315577,0.22799927410803156
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_4,0.009639669225658154,0.2650201222028273,0.009639190339850206,0.22602180873195435,0.0,0.03334903265230903,1.000000000000011,0.9636688254229007,0.012306781003316503,0.1470724060033165
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_4,0.027136343314181237,0.07446753388004805,0.02712761899580466,0.07407309785484664,0.0,0.022818664475596953,1.000000000000011,0.936982410886888,0.007400241092794274,0.037673678592794274
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_5,0.0070404866403757,0.31947738160242756,0.007033721298702675,0.2754153323918881,0.0,0.04848528316750102,1.000000000000011,0.949786762075846,0.0046762406651110755,0.2932504594151111
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_5,0.028129236358557335,0.09875223618317586,0.02809238498384251,0.09753030401544066,0.0,0.01865138943486093,1.0000000000000107,0.9341805955462406,0.011182204769179761,0.0028814235191797614
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_6,0.01566637592024296,0.28159189138290214,0.01564855415367073,0.23775002351521712,0.0,0.028346387680262,1.000000000000011,0.9551201415980539,0.026356599553496403,0.007334806696503597
