Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_0,0.0069551281905749955,0.2832844297451636,0.006946211606481632,0.24229028929052387,0.0,0.03462969062001183,1.000000000000011,0.9621909962041324,0.004602129272847311,0.08719474572715269
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_0,0.027383670331727405,0.1913929210672766,0.025016085967512938,0.1770357177993462,0.0,0.03147768901986435,1.0000000000000115,0.9533759551275768,0.02881589921531938,0.02149168046531938
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_1,0.002723062925193463,0.3196434448289418,0.0027229447480460996,0.27286920922461266,0.0,0.05201316663341558,1.0000000000000098,0.9471878236344474,0.0016736099796411663,0.37576779627035883
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_1,0.02947982527164622,0.13290504538208175,0.028628478813915968,0.12918049025578604,0.0,0.032727278962186294,1.0000000000000098,0.933051479419914,0.01825422563222384,0.08819108686777616
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_2,0.004357163290589285,0.3197817341994362,0.0043567186901648895,0.27280956193594785,0.0,0.05082203176683936,1.0000000000000129,0.9483962491338497,0.0061389047727218315,0.37527952977272183
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_2,0.03867829591209475,0.1352743993473713,0.03613764434597643,0.12996785328247168,0.0,0.029650840665263856,1.0000000000000107,0.928867383870631,0.020240617068971428,0.009986710818971428
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_3,0.009201391525648835,0.28854648370634367,0.008325219320653523,0.24670229476561462,0.0,0.035184234067935596,1.000000000000011,0.9616561526589268,0.011926333557485957,0.09012444769251404
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_3,0.029382967099354125,0.1383318966325447,0.028273027838451672,0.1340638955109425,0.0,0.025282735601837067,1.0000000000000098,0.9491099414675179,0.0023886441031212846,0.14447848785312128
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_4,0.0005935481956075528,0.30616693769519493,0.0005935470201289902,0.26183684822190256,0.0,0.03688776871650328,1.0000000000000138,0.9625316275773936,0.002232640453029955,0.33865842170302995
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_4,0.02545665135222593,0.0821364644187783,0.02545101742416892,0.08034513601480218,0.0,0.020872523932199405,1.0000000000000133,0.935720147812181,0.00884254960532127,0.04790504960532127
