Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_0,0.008614915684149311,0.26487031094310565,0.008608182700536265,0.22797702194328584,0.0,0.033988018777662075,1.0000000000000115,0.9625556038842538,0.006106763231779333,0.16675129448177933
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_0,0.029011332754836975,0.14882767782481401,0.027533213417594092,0.13858542707220145,0.0,0.029961732724084852,1.0000000000000138,0.9537082829925835,0.005665881178978566,0.08134947492897857
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_1,0.00399500847556388,0.30347354740827615,0.003994997279182986,0.2555138553246816,0.0,0.05177322953748875,1.0000000000000107,0.9474986129228945,0.010077262658682473,0.16828038765868247
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_1,0.022259969636271963,0.11343110001663181,0.022235627731921972,0.10931801643515522,0.0,0.03351722521829271,1.000000000000011,0.9333893788566879,0.011069594630992836,0.020346938380992836
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_2,0.003596571696939217,0.30222882240368537,0.003596563515777253,0.2543078211444069,0.0,0.05056371389671934,1.000000000000011,0.9487074341901418,0.00017658134207670928,0.1882999811579233
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_2,0.031927355515009075,0.13362245194299666,0.03011182886082557,0.12617740772292682,0.0,0.028256250384369186,1.0000000000000124,0.9292206614024837,0.014021388435069539,0.015275486564930461
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_3,0.006324045731105382,0.2599652531192403,0.006321573764033151,0.2234662729585715,0.0,0.034664732155300235,1.0000000000000102,0.9619702248355726,0.0347808208136508,0.1673676166863492
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_3,0.03406151613250732,0.09180101472781056,0.033268796199284155,0.09068616111378591,0.0,0.02266381133693994,1.0000000000000107,0.9494596491396184,0.023076981286784676,0.007940262536784676
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_4,0.0008821205066566351,0.2908386058494793,0.0008821203839777059,0.24455166737572223,0.0,0.03641287672288509,1.000000000000011,0.96284745141457,0.016778205168457516,0.20734288858154248
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_4,0.031623769658216394,0.09620511269590565,0.03159909840323765,0.09495311209991547,0.0,0.022384423250121244,1.000000000000011,0.9360699177383996,0.012756796578854285,0.016663046578854285
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_5,0.009117601310219535,0.27867668156834025,0.008232915008378902,0.23856628006260405,0.0,0.049101544806290295,1.000000000000011,0.9489679408472076,0.004571173919047877,0.17902257608095212
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_5,0.02889958051066816,0.08131929519644804,0.028618226474880142,0.08055142956503196,0.0,0.017188338161776374,1.0000000000000102,0.9332062857866892,0.004675663495466012,0.05985144474546601
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_6,0.009428559633942998,0.26317740679048646,0.009428304020798106,0.2231806657867249,0.0,0.02861383426451946,1.000000000000012,0.9537616752016046,0.008807473417851416,0.036114401582148584
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_6,0.0209901380237402,0.18118284535044107,0.019460367744128,0.1687972835687271,0.0,0.03854809329473839,1.0000000000000107,0.9342428472930167,0.007789567907084849,0.15139011959291515
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_7,0.006520759290467973,0.2852870757327766,0.006520652189963555,0.23981809361159945,0.0,0.02971562031761394,1.000000000000011,0.9552097247949206,0.000900404759436077,0.008865220240563923
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_7,0.026484384407059847,0.18250394270139259,0.024351386677667276,0.1644258846103658,0.0,0.022241028143052226,1.0000000000000107,0.952016898381114,0.013575854179066899,0.0458024166790669
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_8,0.007526360182094961,0.2783924037439141,0.00751739248009118,0.23918438428607078,0.0,0.04843657153482327,1.000000000000011,0.9480320881216185,0.007699586293226257,0.16101989879322626
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_8,0.027854308048658894,0.11353551018240055,0.027277848025941725,0.10980995256786051,0.0,0.02642071541241104,1.0000000000000133,0.9321431971434933,0.01867227184650677,0.04187460315349323
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_9,0.009314077656666005,0.24497113855328712,0.00930993581390494,0.2092319340134631,0.0,0.03339674944348551,1.0000000000000098,0.9572221197052913,0.007398299052155867,0.029859236552155867
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_9,0.025437529509827313,0.11392227932138176,0.025087665474329283,0.1106625217314007,0.0,0.02623241914475158,1.0000000000000098,0.9407997872227624,0.024803025872086805,0.035743849127913195
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_10,0.008905747583441165,0.2685179823407079,0.008904533290412825,0.22739158269547027,0.0,0.03239704534315732,1.0000000000000107,0.9568532050908067,0.00862041308772421,0.01838603808772421
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_10,0.03395998517000418,0.09399624693785714,0.033449536595987886,0.09288546329328101,0.0,0.018944135498721544,1.000000000000011,0.9492200013400861,0.02652424002920894,0.03091877127920894
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_11,0.015875939207039075,0.25623838341609967,0.01584592904019234,0.22084658429804277,0.0,0.029138370071342116,1.000000000000011,0.9531577293202174,0.0019347110307580268,0.005352679780758027
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_11,0.025115511831237603,0.17745894809149118,0.02411442867031545,0.15703844485389967,0.0,0.023581649365075674,1.0000000000000124,0.9377792546715354,0.008893776951463088,0.026750754298536912
vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_12,0.01017915468383147,0.2761751800963739,0.010175859536846662,0.2335318829872513,0.0,0.03290280736539105,1.0000000000000129,0.9640053581547512,0.012094178264075328,0.16932074076407533
