Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_0,0.016537075739215562,0.014207072104485116,0.01653638845348075,0.014206297098770988,0.0,0.0018235214558087846,1.0,0.963431126479212,0.005859375000000014,0.024902343750000014
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_0,0.010861548966149633,0.01831858186117491,0.01086121934959944,0.0182985442254209,0.0,0.009435314106657836,1.0000000000000018,0.9603200784492733,0.022001101050444782,0.0005167260504447824
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_1,0.01701964328265611,0.017256856987027194,0.017017490888251975,0.01725595607003026,0.0,0.0018235214608646674,1.0,0.9645751760152641,0.015625000000000014,0.004394531249999986
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_1,0.013670065602939409,0.036490098465189344,0.013668214969701149,0.0363552018371786,0.0,0.010187077436930822,0.9999999999999989,0.9606526101522637,0.008269228308645585,0.024382509558645585
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_2,0.012947427571048128,0.01358350761344579,0.012946979652935757,0.01358259655017912,0.0,0.0018235214558088714,1.0000000000000009,0.9640942289998828,0.02148437500000004,0.013671875000000042
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_2,0.012108221104107036,0.025707473028535766,0.012103978740450301,0.025683761009396445,0.0,0.01117272042731831,0.9999999999999996,0.951207050166443,0.007825281470774659,0.01563778147077466
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_3,0.014232413056206395,0.012845416370577407,0.014231811920260944,0.012844851768148716,0.0,0.0018235214558088506,1.0,0.9638938464140825,0.012207031250000028,0.020996093750000028
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_3,0.012721257820911453,0.022544239652173708,0.012720129065338967,0.0225301443823299,0.0,0.008747563732873062,1.0000000000000022,0.9588198483764719,0.0191510373368437,0.0015729123368437015
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_4,0.011377590224833626,0.018017970890448598,0.011377311028808386,0.018016114734032116,0.0,0.0018235214558088159,1.0000000000000009,0.9638148908634155,0.01025390625,0.013671875
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_4,0.011007490321355663,0.02889143236995843,0.011007004956909188,0.02886173542078834,0.0,0.010172202803777225,1.0,0.961416110422273,0.008864565933342852,0.0025169096833428523
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_5,0.011948931047501336,0.01540851738180292,0.011948647264617755,0.015407937689896881,0.0,0.001823521460864612,0.9999999999999998,0.9647757011056539,0.005371093749999986,0.020507812499999986
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_5,0.015042775636672555,0.026914608703519964,0.015037070478679703,0.02684927455243441,0.0,0.006880761978368415,0.9999999999999996,0.9596331892445263,0.006189681202394021,0.01009593120239402
