Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_0,0.0056539676866245005,0.05353120586354206,0.005653918640754873,0.04462128820225865,0.0,0.002283935495523427,1.0,0.9631267333560243,0.007812500000000028,0.030761718750000028
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_0,0.009384339592006593,0.030283501086674165,0.009383508845747306,0.030182922704164058,0.0,0.009716230849960811,1.0000000000000018,0.9601563315523949,0.012341071250895841,0.002307366249104159
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_1,0.00554968447719956,0.04866012750445742,0.005549660978015502,0.040768183867501195,0.0,0.0022839354980789366,1.0000000000000004,0.9641511389095342,0.0009765625000000555,0.014160156249999944
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_1,0.012957590982505564,0.06934520171450509,0.012350240724393892,0.061980263824082435,0.0,0.010115496938172916,0.9999999999999993,0.9612458384452567,0.0073108506365111015,0.0346546006365111
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_2,0.011771702013817156,0.042222768695306605,0.011771306915514203,0.03529545925974728,0.0,0.0019814566750527302,1.0000000000000004,0.9647710138333045,0.02441406249999996,0.01708984375000004
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_2,0.01008413712561118,0.02717457898516362,0.01008374863805226,0.027161751473518906,0.0,0.013289519326205345,0.9999999999999998,0.9530174394009444,0.0023556965832414734,0.020910384083241473
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_3,0.008515782853965634,0.05521528423344421,0.00851566617167321,0.04629804357720752,0.0,0.0022839354955232778,1.0000000000000013,0.9634707045065313,0.011718749999999972,0.007812499999999972
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_3,0.007696967664220757,0.016133769173886797,0.007696855301034871,0.016132523558802108,0.0,0.009240083671984367,1.0000000000000009,0.9583788729888548,0.012247860432742327,0.030720889567257673
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_4,0.00902029676709964,0.040001674942455934,0.009020191847318336,0.03376167261051952,0.0,0.0019814566750523763,1.0000000000000009,0.964427189372158,0.008300781249999972,0.005371093749999972
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_4,0.00998429356184107,0.017077331639241872,0.009982532084554692,0.01707533702342387,0.0,0.009206312853820328,1.0000000000000013,0.9572895820554479,0.0035067502257077887,0.0008877810242922113
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_5,0.007943758479359993,0.04714160929352839,0.007943689054942435,0.03952968858843886,0.0,0.001981456680111666,1.0000000000000004,0.9654526882035634,0.010253906250000056,0.0029296875000000555
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_5,0.011767728361718488,0.020692276763971795,0.011763156647155793,0.020662953960096535,0.0,0.007405665804882885,1.0,0.9598130260880227,0.0026846997225520586,0.0026863940274479414
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_6,0.004950703866415145,0.06011194595556582,0.0049506863099462745,0.05024059142988602,0.0,0.0022839354955237774,1.0,0.9630578750800902,0.0009765624999999861,0.018554687500000014
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_6,0.012145690900802654,0.04016172971248495,0.012138049002993033,0.03962472654847365,0.0,0.011823524293007863,1.0000000000000018,0.9605387521494855,0.002522100488078438,0.025471319238078438
