Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_0,0.00812132347974736,0.05589461157847479,0.008120884807617664,0.055769297518947505,0.0,0.03534074831206402,1.0,0.9324471288666506,0.0029939264607198313,0.06731857353928017
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_0,0.011218679773490675,0.05480169625062439,0.01121796231981439,0.054430635483971083,0.0,0.02976252921915534,1.0,0.9059307455779577,0.0043911487878758315,0.08007474253787583
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_1,0.008151188886772997,0.04486944833673985,0.008151068476493094,0.04475128593803891,0.0,0.024726952167899663,1.0000000000000018,0.935117821987815,0.008416506209377173,0.04382958754062283
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_1,0.008879732878680316,0.06266600693099547,0.008879654149456481,0.06207270712715064,0.0,0.030191867384696272,1.0000000000000022,0.916520411209832,0.0031919501120307725,0.07692241886203077
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_2,0.007132383551454835,0.13319945501883354,0.007131808845285879,0.11615327180280091,0.0,0.045160017960563334,1.0,0.9279861394466961,0.0014007468989416516,0.04632262189894165
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_2,0.0072971063341144725,0.02723497651574245,0.007296730775580101,0.027224855877140085,0.0,0.023713250640951294,0.9999999999999993,0.901869814618289,0.0005565106984920451,0.021904426801507955
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_3,0.006341913964796074,0.05291781613865034,0.006341726392355506,0.05242821056585664,0.0,0.027096382274792954,1.0000000000000013,0.9358733541105564,0.0007696998666234939,0.028601731116623494
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_3,0.007071681972886967,0.07046998221299663,0.007071210163812966,0.06737880243851184,0.0,0.039167449445187914,1.0000000000000009,0.9200910294070175,0.007407637961231561,0.06046345578876844
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_4,0.009817487944650326,0.052064868523828786,0.009817333962645013,0.05130591405525161,0.0,0.032374362414011995,1.0000000000000004,0.931369354930824,0.0065212949418986255,0.056955267558101375
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_4,0.015057883296993108,0.028410744145909397,0.015056013913376227,0.02839815262920608,0.0,0.02281721186819983,1.0,0.9184842523343515,0.009135869895233045,0.015766473854766955
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_5,0.008654863179952343,0.040082889766372636,0.008654605265889554,0.0399077234317542,0.0,0.02166681130332597,1.0,0.9344261109762719,0.004766637578622779,0.005975549921377221
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_5,0.014849064198191562,0.027943443846328252,0.01484807867024196,0.027933610223480374,0.0,0.02019287581905852,1.0000000000000013,0.9107556431616491,0.004880973699199265,0.034177848699199265
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_6,0.008809709092674629,0.1161942375637894,0.008771837683894083,0.11029317464479664,0.0,0.04982761571637402,1.0000000000000009,0.9271339515502486,0.013773021844187883,0.05332380309418788
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_6,0.01113716790209237,0.02671158083226843,0.011136914092334745,0.0267033021690965,0.0,0.021564915659019256,1.0000000000000013,0.9150308342022275,0.014700686086386638,0.05756493891361336
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,PureState_7,0.004912849578384811,0.058533186047666205,0.004911984677432618,0.056590950805649735,0.0,0.019850691394860433,1.0000000000000013,0.933600875838386,0.0021782496905562443,0.011981906559443756
vqe_3_Mutant_Add_rzz_P3_Q1_[6.283185307179586].qasm,Quratest_7,0.01013132227235664,0.10898974076302817,0.010129998414697987,0.10015740622419253,0.0,0.0485268200341358,1.0000000000000004,0.9141767244932414,0.015027558355341197,0.0928825978946588
