Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_0,0.01259858035238792,0.19720588237466913,0.01259411919383369,0.1780217236944772,0.0,0.011856049235415887,0.999999999999998,0.9852916507417064,0.018628815449166447,0.06242587205083355
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_0,0.014383541635380775,0.09068067024952002,0.01435447152938937,0.08979371245169307,0.0,0.0066699212723562735,1.0000000000000004,0.9820815401050815,0.03448107294572972,0.06377794794572972
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_1,0.007914075042241796,0.2629202432580793,0.007910836488409751,0.22162735978823997,0.0,0.014390395349532827,0.9999999999999998,0.9851050249736271,0.008306148338862784,0.2919868204111372
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_1,0.007766759422483522,0.13106075562261713,0.007759666051931592,0.11625841521937195,0.0,0.008298211361953429,0.9999999999999982,0.9806204132402585,0.006186600497057548,0.03580558700294245
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_2,0.0032420838915263486,0.26408878481634535,0.003240787456888676,0.228446226054111,0.0,0.014032111153291971,1.0,0.9858942323505815,0.0006849572576471674,0.25859238649235283
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_2,0.008562029592934218,0.07261198330312683,0.008561544133648036,0.07246868553046815,0.0,0.008306411437148584,1.0000000000000018,0.9795185032317589,0.01466076837410829,0.01072985662589171
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_3,0.009094966480830585,0.25010561326954384,0.009086151612641757,0.2176194304152196,0.0,0.013989565439314766,1.0,0.9854489944029104,0.0029099280028586083,0.2822068030028586
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_3,0.013744469069105588,0.18542745762587062,0.013126699572996614,0.16399210925552574,0.0,0.013768306631867604,0.9999999999999993,0.9807617640692705,0.002984166787678877,0.2509220832123211
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_4,0.007814343893455332,0.21160936372006872,0.007798048944719925,0.1858672762071239,0.0,0.011163156705494082,0.9999999999999987,0.9857849575747742,0.0014028419629043276,0.04400731428709567
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_4,0.01109579689979855,0.12033586128312515,0.011086135670811896,0.11625730847859492,0.0,0.007138046323870732,0.9999999999999987,0.9773121103488839,0.0049493024580121725,0.04632022879198783
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.0,0.27858893623398534,0.0,0.2339207969372003,0.0,0.014442515183923248,0.9999999999999969,0.985557673929257,2.5708764417320396e-07,0.2690427116623558
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.016632158478982747,0.16923849119734052,0.014669316399640886,0.15472480042823333,0.0,0.012453853723287407,0.9999999999999987,0.9807154098036729,0.01817308891170033,0.03184496391170033
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.00469056939296191,0.23225153668647658,0.004686376943299692,0.20254587784626882,0.0,0.010149213117099102,0.9999999999999964,0.984964916200973,0.00038281457140970643,0.0713945291785903
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.012163015112514726,0.11260684795182417,0.01214271412890538,0.10991399267610977,0.0,0.011248081601641789,0.9999999999999978,0.973743968102808,0.008012745558866996,0.140825245558867
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.00529746199362023,0.24616010773837485,0.005295706249635933,0.20667341680091997,0.0,0.01004082769858998,1.0000000000000013,0.9850514661527665,0.012106156832208614,0.07362959433220861
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,0.012344587560513244,0.11136475242923363,0.011706160937641846,0.10792527920856544,0.0,0.007794082017965596,0.9999999999999987,0.9789519250813121,0.006384004926817288,0.09810818257318271
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.00927001747961387,0.20964817788279128,0.008395465802999671,0.1864271189245057,0.0,0.012382498560243527,0.9999999999999998,0.9846745149427891,0.014017833472374897,0.049947010277625103
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.01566296912047745,0.16504042301426505,0.015629341777415515,0.14754305428699832,0.0,0.01331411414616268,0.9999999999999987,0.982172044856252,0.007562869146805484,0.17357849414680548
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.0070848734416981245,0.2337007681412734,0.007081779449005589,0.20413711016592545,0.0,0.009560781174363698,0.9999999999999996,0.9853719537996023,0.00491382523595707,0.03317211226404293
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.021315446583833206,0.115459784044892,0.01903260320040305,0.10825465968263488,0.0,0.011443706977541643,0.9999999999999982,0.9725879964215881,0.0011296410082375467,0.011871828508237547
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.007991687809709002,0.15728553583906307,0.007991530714376137,0.13689098114928802,0.0,0.007320044256363314,1.0,0.9847160205582342,0.008647299292946976,0.017924643042946976
