Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.002184775583492388,0.05265833216941426,0.0021847713656805083,0.04529468486492369,2.5326962749261384e-16,0.0047016107429378035,1.0,0.9860685587403797,0.01517448434327373,0.02640495309327373,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.006241455323981519,0.02286577333830306,0.006241392592362769,0.022846485579527523,3.122502256758253e-16,0.0056399193310305955,1.0,0.9813861843587914,0.01829332904169334,0.01930432720830666,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.008401245374051205,0.051549771118201825,0.008401117664991698,0.04347663180910396,2.636779683484747e-16,0.004726632959750492,0.9999999999999993,0.9865058163481283,0.002967453093273731,0.00875129690672627,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.008149450976514112,0.021165773701292745,0.00814923922697892,0.02115023049689698,3.946495907847236e-16,0.005262900540473195,0.9999999999999998,0.9830658435163906,0.012622503129408769,0.04255327812059123,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.005806030732638969,0.05434241996736218,0.005805944372499225,0.04592607641610011,2.8796409701215e-16,0.004321164325891965,0.9999999999999991,0.9863514594750541,0.033653640656726214,0.006873703093273786,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.006586144348934757,0.028073600544091238,0.006585982013808944,0.028006158798811145,3.7556763254897874e-16,0.004933027559296878,0.9999999999999991,0.9836936886175507,0.0018627772698065481,0.03524659773019345,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,0.010034945721205652,0.05427273562400546,0.010034172946563872,0.045676283482755806,7.979727989493313e-17,0.004275197814138022,0.9999999999999998,0.9875473252495475,0.01077995309327373,0.02249870309327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.003900369897049115,0.0318323317056475,0.00390035260051918,0.031729300326218145,1.4224732503009818e-16,0.010273486144346108,0.9999999999999991,0.9742047601443047,0.0016406025113495093,0.02410154001134951,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.006932647229642843,0.050713435342820905,0.0069324979653927294,0.04266205762901387,6.591949208711867e-17,0.004081946196993216,0.9999999999999996,0.9879184490080247,0.006309890656726269,0.02542839059327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.010167562221640997,0.010427226122989498,0.010167430068541997,0.010426350579516649,4.683753385137379e-17,0.0043714809127462315,0.9999999999999996,0.9859134891607543,0.005435564292401579,0.02434959195759842,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.006371664948322248,0.05736294859288293,0.006371633710910019,0.048523803786070595,0.0,0.0038440598648100677,1.0000000000000004,0.9885312476829139,0.009803390593273592,0.024451828093273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.010206281166468276,0.0178606481113557,0.010206095521002661,0.017859394445074568,3.469446951953614e-17,0.00967768413671917,0.9999999999999998,0.9721930994274215,0.0026594041994731366,0.0031999708005268634,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.010750816597282657,0.053150099288502756,0.010750174365193573,0.04485212984274334,0.0,0.0041013833844579135,1.0,0.9883137724491223,0.01314582815672638,0.00687370309327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.0103019188488793,0.03561410707528098,0.010301416810293744,0.034686910516500254,1.452830911130576e-17,0.0040460589530195955,0.9999999999999996,0.985224364418391,0.019047772170455224,0.0014696471704552239,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.006774003254928226,0.04971546605444771,0.006773958075871318,0.04202198559847796,0.0,0.00410138335954606,1.0,0.9878926347475958,0.029259109406726297,0.001427078156726297,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.010359747013698557,0.029954738815643322,0.010352679452558907,0.02986211299707616,2.688821387764051e-17,0.005055877965838829,1.0,0.984142531131091,0.02097234269826498,0.02536687394826498,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.005805846081989576,0.053002156645043756,0.0058056594944288905,0.044676955104736765,9.71445146547012e-17,0.004275197813368048,0.9999999999999998,0.9879055041672041,0.01566276559327373,0.03177604684327373,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,0.012675557580114403,0.020173521269448297,0.012674429635804828,0.020160242486359545,8.586881206085195e-17,0.0047946201036147655,1.0,0.9841411329315108,0.0012379209583066597,0.03639417095830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.007566405066151986,0.05336546868796491,0.0075661497733707835,0.044937009411733266,7.28583859910259e-17,0.004081946197763097,1.0,0.9883433377342494,3.776559327373086e-05,0.06204948434327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.00682843199426507,0.020699769141932986,0.006828300726040424,0.020678843633395953,8.847089727481716e-17,0.004229523138279949,1.0,0.9854529895819034,0.012768121870591231,0.0030024968705912314,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.007198880246951518,0.051833150917894234,0.007198667856339544,0.04416011618304547,0.0,0.0038440598897219597,0.9999999999999998,0.9882707366238783,0.0034557343432737864,0.005821609406726214,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.009682229711822518,0.025595164788793527,0.009681204297410748,0.025551577772411554,7.37257477290143e-17,0.004435888659005286,0.9999999999999996,0.9857810177749758,0.010651839769806548,0.024016128980193452,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.0067801129328549465,0.05453369847701583,0.00677988826492937,0.046152099646959606,0.0,0.00405202228983239,1.0,0.9880004716581817,0.01607551565672627,0.03226432809327373,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.008140610827734535,0.025838949896179672,0.008140537945387742,0.025800986000521383,0.0,0.0101439019861102,1.0000000000000018,0.9744416457084306,0.00896482126134951,0.00945310251134951,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.005752357702071513,0.04860832680328603,0.005752274171771203,0.04272373462659742,0.0,0.003878078227562136,0.9999999999999984,0.9883771279250462,0.01070442190672627,0.01322135934327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.007083420401947501,0.011518369993207043,0.007083336209456504,0.011517961646222104,0.0,0.003779060907958919,0.9999999999999993,0.986245121335081,0.015560529457598421,0.02825584195759842,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.010412769213647057,0.04391132970909239,0.010412575754881682,0.03750314382949006,0.0,0.003337498191261841,1.0000000000000004,0.9892420202331149,0.007361984343273592,0.012733078093273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.008053768563541678,0.014877452082548573,0.008053563423410579,0.014876395778129875,0.0,0.00917086664300664,0.9999999999999996,0.9726987494393201,0.014378154199473137,0.0007585645505268634,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.008936894933258294,0.05496633241694682,0.008936567540405253,0.04633281797659025,0.0,0.0036675482152822014,1.0,0.9889323053523951,0.00638542184327362,0.02542839059327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.005883593467172135,0.031166240811790754,0.0058823689548706485,0.030534305288670967,0.0,0.003890142533300112,1.0,0.9856664506074654,0.007817303420455224,0.010249102829544776,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.00826279240472035,0.04919477353103147,0.008262529170735054,0.04158939836329263,0.0,0.003667539953673773,1.0,0.9884498303700924,0.008263015656726297,0.009803390593273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.008855825099814689,0.0348360279784316,0.008850598133517032,0.03471473411263094,0.0,0.004735807253991791,1.0,0.9844886819845184,0.008324532301735021,0.02439031144826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.008823988220651217,0.057026533894926255,0.008823517961330275,0.047806188390843635,0.0,0.004052022296812886,1.0000000000000004,0.9883333101086877,0.02291145315672627,0.05228385934327373,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,0.00734907794315226,0.018982529742126133,0.007349003730756953,0.01897589868016106,0.0,0.004319443986926512,1.0000000000000004,0.984911568111617,0.01096911029169334,0.05641370220830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.008649039886743865,0.054169574889069094,0.008648647489146491,0.045889104710775605,0.0,0.0038780864711273517,1.0000000000000004,0.9888992272286835,0.01322135934327373,0.03617057809327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0.009990819204755771,0.019299988893435004,0.009990607962340716,0.01927323490743545,0.0,0.003943771182414783,1.0,0.9858616459868808,0.0009037531294087686,0.007251409379408769,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0.010098142886396069,0.04955087260626821,0.010097770223357979,0.041643461786883405,0.0,0.0033374982023244328,0.9999999999999998,0.988869412580987,0.023963546843273786,0.026893234343273786,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.00847115286668729,0.02105635853504873,0.00847062043100275,0.020990988656814275,0.0,0.004396155325056112,1.0,0.9861111684366104,0.004973160230193452,0.022551285230193452,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.011575625589483676,0.05906079569423846,0.011574711973864957,0.05051759620626163,0.0,0.005247345076179032,1.0,0.984625605061039,0.007361984343273731,0.03910026559327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.0075995362096692425,0.03126696563242851,0.007599353938792752,0.031189787567994322,0.0,0.01129443765112391,1.0000000000000018,0.971598514217545,0.01238279001134951,0.05974607126134951,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.011420446283449653,0.05542819519636442,0.011420145992591882,0.04720592322386498,0.0,0.00505451795099951,0.9999999999999984,0.9849955346421085,3.776559327373086e-05,0.02152214059327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.00940418733612913,0.017816757296446332,0.009404057773811206,0.017809749542954802,0.0,0.005326543568556805,0.9999999999999993,0.9835818436940983,0.015072248207598421,0.03216209195759842,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.005632757616659362,0.0494243750314469,0.005632725704243848,0.04222542066695013,0.0,0.004817274332475953,1.0000000000000004,0.9856063572028424,0.03414192190672641,0.04056510934327359,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.008891723858213624,0.02119692203461826,0.008891544066794828,0.02119393021311605,0.0,0.01064896981246196,0.9999999999999996,0.9696556239142595,0.0051008104494731366,0.0065656541994731366,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.009520376136524546,0.04904649539853845,0.00952028374433792,0.04178184714533231,0.0,0.005074193445277653,1.0,0.9853896712324148,0.02047004690672638,0.01168098440672638,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.005219909194315656,0.03316534396211031,0.005218537847082719,0.03238254230767763,0.0,0.004778022757759478,1.0,0.9828123492445812,0.021977459670455224,0.020503009079544776,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.0094766708277784,0.050094765262640444,0.00947649597755791,0.04282829305656357,0.0,0.005074193432803457,1.0,0.9849699574630623,0.009239578156726297,0.011268234343273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.008328278671451455,0.02960775312995937,0.008327926048584114,0.02951041664634245,0.0,0.005981364336005757,1.0,0.981132230957753,0.008765311448264979,0.0033942176982649785,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.010899388695684567,0.053498390158836555,0.010899220699798649,0.04543283578351506,0.0,0.00524734507579434,1.0000000000000004,0.9849824836093514,0.0010143280932737309,0.02982292184327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.005572723370983004,0.021958329859297847,0.005572596883654459,0.02193945290057701,0.0,0.0055588109846621304,1.0000000000000004,0.9814078553341956,0.02854723529169334,0.01246838970830666,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.010200417887154917,0.05662096862405086,0.010200072683600797,0.04796521955654069,0.0,0.005054517951384337,1.0000000000000004,0.9854189699865329,0.005897140593273731,0.04642448434327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.012160412209179312,0.024199205492586227,0.012158058384236456,0.02413718456746302,0.0,0.005205029094683775,1.0,0.982744486970295,0.011303278120591231,0.02253374687059123,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.009026903153676465,0.05539445252146663,0.009025965850101524,0.046839974008067255,0.0,0.0048172743449502176,0.9999999999999998,0.9853469119533947,0.0010143280932737864,0.0034557343432737864,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.007749988910361659,0.03383395689656901,0.0077492257782759005,0.033764640295511614,0.0,0.004720963022423179,1.0,0.9831717519443172,0.002043472730193452,0.003508316480193452,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.0023714261868519977,0.05421494187763766,0.002371421538132121,0.04594256096194714,4.85722573273506e-17,0.0038917556514051557,1.0,0.9887286827081799,0.004845046906726269,0.04349479684327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.009343371464657912,0.024057457835432734,0.009343040329711788,0.024045179761979254,1.0408340855860843e-16,0.009723918575866092,1.0000000000000009,0.97496230540026,0.01691408498865049,0.00945310251134951,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.008157481039280745,0.05261863410910223,0.008157361732015308,0.04473813956337486,5.551115123125783e-17,0.0035646435450523463,0.9999999999999993,0.9893444457695129,0.004432296843273731,0.04349479684327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.006948430333159,0.01665827943992372,0.006948287501473808,0.01665520559173883,7.806255641895632e-17,0.004049190958331089,0.9999999999999989,0.9866693878797256,0.02386131070759842,0.01751365445759842,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.010342450963875604,0.050678944896979036,0.010342309649741583,0.042979255623125,5.551115123125783e-17,0.0033123718134134283,1.0000000000000004,0.9899582672709467,0.010216140656726408,0.008338546843273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.007117392853019499,0.01920626246090459,0.0071172976450258225,0.01920354746571054,1.700029006457271e-16,0.00920123949570284,0.9999999999999993,0.973008564877556,0.0075945020505268634,0.010471904199473137,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.008308207392045753,0.045685579744611085,0.008308042644537836,0.03838572680582183,5.898059818321144e-17,0.0037176861344384374,0.9999999999999993,0.9894961753234559,0.01810417184327362,0.0010143280932736198,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.008612199290870776,0.036207934681773364,0.008611687407749207,0.0353305075443363,6.288372600415926e-17,0.003809601053193562,0.9999999999999996,0.9861509914851859,0.016108477829544776,0.0009717590795447761,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.005607751341821577,0.05007226127241152,0.005607647370477168,0.04244349627376956,5.204170427930421e-17,0.0037176861094994178,1.0,0.9890744873793272,0.0331653594067263,0.001502609343273703,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.006826995253299739,0.034462206940943894,0.006826862775607928,0.03423435339855808,1.0278236595162582e-16,0.004618776409399502,0.9999999999999998,0.9848577063805808,0.009301094801735021,0.01804265519826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.008867946290061476,0.04953999515848587,0.008867850443576785,0.04217876148540015,6.591949208711867e-17,0.003891755650634411,1.0,0.9890873285694844,0.007361984343273731,0.05081901559327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.0064186857760704565,0.01752601098000485,0.006418564354145504,0.017522403292969183,1.214306433183765e-16,0.004228991038891659,1.0,0.9855835712442376,0.00953870220830666,0.01051526470830666,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.003982601089393496,0.048331203956093687,0.003982534544369002,0.04112741072583458,4.5102810375396984e-17,0.003564660053488853,1.0000000000000004,0.9897699734060819,0.003380203156726269,0.03665885934327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.01082113103704938,0.02203043907028741,0.01081878191780267,0.02200709808196434,1.1275702593849246e-16,0.003924285832407507,0.9999999999999998,0.9865880253983571,0.004321721879408769,0.02839312187059123,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.0049296623544875864,0.05079306333332992,0.0049296382527335685,0.043113148125212136,2.42861286636753e-17,0.0033123718383524722,1.0,0.9896973035238873,3.776559327378637e-05,0.004356765656726214,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.009714084335871663,0.025083199709834008,0.009712866854347264,0.025040635856835372,5.984795992119984e-17,0.003998918148048996,0.9999999999999993,0.9866160047009892,0.005949722730193452,0.006745589769806548,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0.010020235352156254,0.059985683544822456,0.010020115243275349,0.05039459482318368,0.0,0.003945205968302275,1.0,0.988505178694878,0.0014270781567262691,0.02298698434327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0.011163122050754894,0.025567230340047657,0.01116249089493688,0.025525492396683443,0.0,0.009588201482448317,1.0000000000000018,0.9750000003692815,0.01042966501134951,0.004570290011349509,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0.01290715659102471,0.051421558882324206,0.01290670108085331,0.0438515621982177,0.0,0.00376571677491256,0.9999999999999984,0.9888766957231393,0.0010143280932737309,0.03372917184327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0.011509829353581424,0.01930582259544012,0.011507695705459384,0.019299405542580306,0.0,0.0041258866547358025,0.9999999999999993,0.9866485737717441,0.001888654457598421,0.001400373207598421,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0.006946026052989163,0.046973283792490085,0.006945945698069853,0.03971639593531539,0.0,0.0035136273921701974,1.0000000000000004,0.9894901293743332,0.014197921843273592,0.015174484343273592,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0.007818736818838245,0.01530089803844721,0.007818648411946131,0.015299833410739854,0.0,0.009256188294930315,0.9999999999999996,0.9729609495805401,0.008518779199473137,0.022678935449473137,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0.0032468026090039367,0.0491207598123722,0.003246789202351089,0.04150181849707331,0.0,0.0037711734118046313,1.0,0.9892724069769449,0.00540885934327362,0.00247917184327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0.009276255184089836,0.03626574528622402,0.009275775280648388,0.03545608104984981,0.0,0.0035308387740537327,1.0,0.986188442877337,0.007319415329544776,0.006352459670455224,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0.010044653545385184,0.04930533495942132,0.010044160923921132,0.04190328701929024,0.0,0.0037711733993290135,1.0,0.9888508939379361,0.006309890656726297,0.0004505156567262969,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0.006622576608422714,0.021168363850124782,0.0066220212523088046,0.02110138192251715,0.0,0.004324839428753963,1.0,0.984970148807497,0.013159842698264979,0.010718436448264979,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0.0054598952928812715,0.05255670197289111,0.00545987955223133,0.04432108475232099,0.0,0.003945205967916695,1.0000000000000004,0.9888636688285609,0.00923957815672627,0.05130729684327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,0.009802524053097686,0.01711477735033848,0.009802294526912723,0.017112308160550222,0.0,0.004122859565137176,1.0000000000000004,0.9851883500912626,0.00660901470830666,0.03346448345830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_6,0.011483205298809347,0.050605115942201156,0.01148283031466512,0.04360038614923965,0.0,0.0037657250331509066,1.0000000000000004,0.9893019559236026,0.01900520315672627,0.04886589059327373,False,False,False,False,False,False,False,False,True,True
