Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.007043384513212766,0.010791312207938226,0.007043317459468802,0.010791066340244366,1.734723475976807e-16,0.0008636001565540952,0.9999999999999998,0.9891743821320746,0.015624999999999972,0.0009765625000000278,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.009250673387810453,0.02547109156091766,0.00925020165583362,0.0254284323262123,2.740863092043355e-16,0.004894857826058413,0.9999999999999991,0.9835106859698765,0.01358428753102614,0.00967803753102614,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.007103050414571659,0.004785053869181443,0.007102977176540065,0.0047850327678520856,2.636779683484747e-16,0.0008636001565539494,1.0,0.9896046847392624,0.007812499999999958,0.006835937500000042,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.00956106830659571,0.02274638640459961,0.009560667615647335,0.022738217256428044,3.625572064791527e-16,0.005236129328725935,0.9999999999999996,0.9853978586654444,0.011738545215849161,0.02589870146584916,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.010255146711758442,0.005277345513176175,0.010255020249548932,0.005277326618004155,1.942890293094024e-16,0.0008636001565711926,1.0000000000000009,0.9894416497508183,0.014160156249999944,0.008789062499999944,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.010152590009892236,0.022748702407748622,0.010149804120230158,0.02272381945410157,3.877106968808164e-16,0.004498993033862933,0.9999999999999998,0.9860460783439724,0.02806163080574109,0.02076649419425891,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_0,0.013440063848340147,0.01058853313341693,0.013439743996172936,0.010588294292578411,0.0,0.0006170259714572274,1.0,0.9907774090055452,0.005859375000000042,0.01855468749999996,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_0,0.010573601643928282,0.03453366611319876,0.010571744259875898,0.03444502382220579,0.0,0.016983644145804472,1.0000000000000013,0.9769248403447035,0.004620612897376031,0.04368311289737603,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0.00902183000062506,0.010198849546740262,0.009021753505365257,0.010198708921959164,0.0,0.0006170259714570539,0.9999999999999998,0.9912084960732092,0.022949218749999986,0.001953125000000014,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.00439618298636058,0.009610727292621088,0.004396151758168581,0.00961047101345712,0.0,0.0028817289604186717,1.0,0.9876483221671277,0.0012933067961340972,0.030933255703865903,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.010443005410631796,0.007647238982359485,0.010442712890979226,0.007647170641799731,0.0,0.0006170259714694815,1.0000000000000004,0.9917451536326543,0.011230468750000056,0.0058593749999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.005743040176230281,0.012350346450143738,0.005743007948124745,0.012349744024665339,0.0,0.0032560338226484235,0.9999999999999996,0.9739626362893227,0.016298094752773593,0.0071394052472264075,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.009387959128768712,0.01049700087625513,0.009387851027942014,0.01049677926899098,0.0,0.0006170259714696549,1.0000000000000004,0.9914875235461882,0.020019531249999944,0.015624999999999944,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.00656240907206397,0.027578894079396683,0.006560994215097484,0.027405825078624536,0.0,0.005407779049807642,0.9999999999999987,0.9872617363489827,0.03220498890000342,0.019021395150003423,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.0074918441163824056,0.004771453300898129,0.0074917665162062465,0.004771438167756036,0.0,0.0006170259714697313,0.9999999999999996,0.9910534641259992,0.0024414062500000555,0.032714843749999944,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.007380992587578707,0.035259968274839376,0.0073806391700385774,0.03509373796314536,0.0,0.004787460418732809,0.9999999999999991,0.9868654597953016,0.007288772422789219,0.00875361617278922,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.008158950826078825,0.009953890554859833,0.008158863478812738,0.0099536263582561,0.0,0.0006170259714573662,1.0,0.9912063287804153,0.009765625000000028,0.0004882812500000278,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.009134927642525013,0.020955440233137036,0.009134767592271593,0.020934213166070935,0.0,0.0040053669694066815,1.0,0.986285757116318,8.758746897385983e-05,0.03995147503102614,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.011961035651988266,0.010815416433463804,0.01196027805333919,0.010815054096615704,0.0,0.0006170259714571094,1.0,0.9916376026230049,0.0024414062500000416,0.006835937500000042,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.013329546312723404,0.011162907263679436,0.013328599360430378,0.011161272621327623,0.0,0.004318679500168181,1.0000000000000018,0.9878621266745777,0.005390888965849161,0.007832295215849161,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.008595054283732136,0.0076833908748432,0.008594969674522997,0.007683326026718904,0.0,0.0006170259714695647,1.0000000000000009,0.991556609501513,0.021484375000000056,0.012695312499999944,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.006882155062064603,0.02354090801385014,0.0068818522784577455,0.02351950293153677,0.0,0.004456551428994053,1.0000000000000009,0.9880862705973956,0.003159287055741089,0.02516102544425891,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_0,0.007460362687201945,0.00984925069618347,0.007460281260962883,0.009849120501296342,0.0,0.0006159346071315588,1.0,0.991422891390852,0.04248046874999996,0.009765625000000042,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_0,0.004194947749465594,0.036947887324910805,0.004194202903759943,0.036869027039098994,0.0,0.017267854335955696,1.0000000000000013,0.97677849423896,0.007062019147376031,0.04075342539737603,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_1,0.005154378142475635,0.008781571310940399,0.005154349622241646,0.00878140109182464,0.0,0.000615934607131767,0.9999999999999998,0.9916805075066376,0.019042968749999986,0.002929687499999986,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_1,0.013240590406514392,0.015373645510940842,0.013240181550304162,0.015372614735924918,0.0,0.003222794887233489,1.0,0.9879657265438694,0.011402005703865903,0.0006598182038659028,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_2,0.00858803341549695,0.012738532637114774,0.008587902784976606,0.012738217371266899,0.0,0.0006159346071437019,1.0000000000000004,0.9922793173397649,0.008789062500000056,0.0058593749999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_2,0.0035386707262816345,0.012926252214811727,0.003538657995614467,0.012925668137681893,0.0,0.003043386670092761,0.9999999999999996,0.9743137332269877,0.016416748997226407,0.0022565927472264075,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_3,0.00844134120301566,0.012542099571806993,0.008441274299072765,0.012541657487274888,0.0,0.0006159346071443056,1.0000000000000004,0.9920216389516743,0.0004882812499999445,0.0048828124999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_3,0.004686065652540569,0.03291408897726751,0.0046851082449634795,0.03259352734785107,0.0,0.005511187876732502,0.9999999999999987,0.987804667760461,0.019064542349996577,0.024880770150003423,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_4,0.006538982457990437,0.007055253826046324,0.006538923713619923,0.007055214127102509,0.0,0.0006159346071439656,0.9999999999999996,0.9917602832655124,0.023925781249999944,0.012207031250000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_4,0.01172925221403428,0.030797080887181773,0.011728183241247492,0.030666131981306105,0.0,0.004749377028683831,0.9999999999999991,0.9873256799308854,0.00931279007721078,0.02926142867278922,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_5,0.008847247001185124,0.009195542619318655,0.008847103177835682,0.00919541135934642,0.0,0.0006159346071318988,1.0,0.9918522452915003,0.0009765624999999722,0.005859375000000028,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_5,0.006930553258557235,0.015563067352986324,0.006930198056611357,0.015556076429899245,0.0,0.004026540818547969,1.0,0.986864801203634,0.01114288128102614,0.00918975628102614,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_6,0.013508671527990884,0.0056325377700154255,0.01350832591959838,0.005632498427472537,0.0,0.0006159346071314062,1.0,0.9921099732504555,0.0019531250000000416,0.02685546874999996,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_6,0.011315950360526282,0.012761292003289685,0.011315007848328978,0.0127593926157262,0.0,0.003768832675018977,1.0000000000000018,0.9884454160702024,0.02292942353415084,0.015156513965849161,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_7,0.005779102775002909,0.007464707022767456,0.005779055343542671,0.007464628956477088,0.0,0.0006159346071437921,1.0000000000000009,0.992018028721045,0.008789062500000056,0.0039062500000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_7,0.012132513214874898,0.01781141182863999,0.012130096418517217,0.017806466041504845,0.0,0.0048299480433186374,1.0000000000000009,0.9883091075714259,0.000746962944258911,0.02711415044425891,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.006459367353864819,0.007411068317213685,0.006459319080252026,0.007410989026703343,0.0,0.000863600156450213,1.0,0.9904314922582247,0.012207031249999958,0.03173828124999996,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.010699082356264381,0.036952726544614005,0.010692211734463433,0.03687429169499142,0.0,0.016949972849402407,1.0000000000000013,0.9762487159947475,0.00803858164737603,0.04514795664737603,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.008472496961208498,0.01410607312972391,0.008472399064245028,0.014105617036174295,0.0,0.000863600156449866,0.9999999999999998,0.9908623693298891,0.012207031249999986,0.011230468750000014,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.00945674169473528,0.011518405688612933,0.00945643102968283,0.01151805752107832,0.0,0.0033564891922339794,1.0,0.9871301362208378,0.012866849453865903,0.025073880703865903,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.007653429260269142,0.005035081321976305,0.007653363086456829,0.005035050550488545,0.0,0.000863600156467137,1.0000000000000004,0.9916651661010406,0.019042968749999944,0.015136718750000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.013556095543861862,0.009054993740070471,0.013555553249369068,0.009054882473247412,0.0,0.003043386675750513,0.9999999999999996,0.9736268869381419,0.0075090322527735925,0.010438719752773593,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.010605562078975589,0.007981012611900786,0.010605294923971937,0.00798094042660799,0.0,0.0008636001564674284,1.0000000000000004,0.9914077378259701,0.037597656250000056,0.009765624999999944,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.005305744744824143,0.030288759417847682,0.005304728418577241,0.029922693990163646,0.0,0.0058645761373993755,0.9999999999999987,0.9868460695655036,0.009744051400003423,0.012185457650003423,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.009806144049261584,0.006883152833625105,0.00980602566040379,0.006883086523964917,0.0,0.00086360015646747,0.9999999999999996,0.9909733953856744,0.009277343749999944,0.022949218750000056,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.007657022730851255,0.03387883219881676,0.007656750504779783,0.03365591034655673,0.0,0.0045959479968924735,0.9999999999999991,0.9866604202104384,0.01510127242278922,0.007777053672789219,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.014868862689722722,0.0040090784223983855,0.014868509233713688,0.004009068076440835,0.0,0.0008636001564501089,1.0,0.9908604470102129,0.013671875000000028,0.0029296874999999722,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.01146407799790817,0.014457890569386088,0.01146304526298961,0.014450500585398894,0.0,0.004281061782707653,1.0,0.9857186024026385,0.01114288128102614,0.01016631878102614,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.005480808593317199,0.007863520328886408,0.005480761959138763,0.007863436732051993,0.0,0.0008636001564500742,1.0,0.9912915108264909,0.01708984374999996,0.03027343749999996,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.008210802672379003,0.022995718116289126,0.00821050991161761,0.022984607718444044,0.0,0.004246768822525111,1.0000000000000018,0.98737807877528,0.013652079784150839,0.010273701465849161,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.007357163463304541,0.006306475729802694,0.0073570808521189295,0.006306427683473015,0.0,0.0008636001564673174,1.0000000000000009,0.9914764908877752,0.0073242187500000555,0.020507812500000056,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.010083198375882087,0.018668530422853862,0.010082637242722617,0.018637064325882864,0.0,0.005164506581415481,1.0000000000000009,0.9877122513474155,0.009506943305741089,0.02369618169425891,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.00725886908813704,0.012731392347076813,0.0072588045175264486,0.012731021522931985,3.469446951953614e-17,0.0007402435781160011,0.9999999999999993,0.9917742053547983,0.009765624999999958,0.009765624999999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.0064857562186376744,0.03852167437610599,0.0064834020982315705,0.038442447573847585,6.440160904563896e-17,0.017023725497957262,1.0,0.9774146957193383,0.0017270433526239692,0.04319483164737603,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.014524768787703885,0.009854789675782561,0.014524172663482635,0.00985459489182969,2.7755575615628914e-17,0.000740243578115897,0.9999999999999993,0.9924506130835786,0.029296875000000014,0.007324218749999986,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.005812702660926169,0.010328910751675083,0.005812653882775614,0.010328646116341687,1.6306400674181987e-16,0.0031184840176800184,0.9999999999999998,0.9885156584549365,0.017894869296134097,0.003246431796134097,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.012364440016339602,0.011519763491278635,0.012364150751664072,0.011519507131612948,0.0,0.0007402435781307948,1.0000000000000004,0.992988203779061,0.010253906250000056,0.019042968750000056,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.009440613722730517,0.007828961100168692,0.00944046974557543,0.00782888798112977,4.85722573273506e-17,0.003230713913268183,0.9999999999999993,0.9748611802822355,0.014344969752773593,0.008115967747226407,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.012485247284156356,0.01116968663656814,0.012484868884919667,0.011169432098332824,0.0,0.0007402435781310238,1.0,0.9924853937905077,0.037109374999999944,0.028320312499999944,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.00752519824208001,0.022171610649037207,0.007517160560745179,0.022026017229667915,7.654467337747661e-17,0.005315849360397187,0.9999999999999991,0.9883947245379678,0.023947354849996577,0.004861238900003423,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.014019677529193031,0.005532249843250078,0.014018767223737108,0.005532224584764135,0.0,0.0007402435781310168,0.9999999999999996,0.9920506008377962,0.024902343749999944,0.011230468749999944,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.013234917776063304,0.03437566378772371,0.013234366877820375,0.034179249681392854,1.5178830414797062e-17,0.004588818768845341,0.9999999999999996,0.9876104687466312,0.02298466507721078,0.0033825224227892192,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.01202831546273335,0.012152253129593211,0.01202787016350624,0.012152017009037187,3.469446951953614e-17,0.0007402435781160427,0.9999999999999991,0.9922037418117551,0.006347656249999972,0.022460937499999972,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.007583787722097981,0.021902224671380907,0.007583640176477408,0.02188194450708475,1.474514954580286e-16,0.003905951256322924,1.0000000000000004,0.9877187410543061,0.01571258746897386,0.01602569378102614,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.010654564301494814,0.011647081384917097,0.010654391073240704,0.011646772405009848,5.551115123125783e-17,0.0007402435781159386,1.0000000000000009,0.9928804427328431,0.005371093749999958,0.006835937500000042,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.010852128288400358,0.016150988091955372,0.010850986826409333,0.016146326394248494,1.1882855810441129e-16,0.003624057614543894,1.0000000000000009,0.9889300721206594,0.001972920215849161,0.012226826465849161,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.008540417497217654,0.010517556515749545,0.008540272891380348,0.01051735268705115,0.0,0.0007402435781307948,1.0000000000000013,0.9927992750489395,0.022949218750000056,0.008789062500000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.006512382259744603,0.023514117855895543,0.006512262818766685,0.0234810896492499,1.739060284666749e-16,0.0045454602391266415,1.0000000000000013,0.9889756502580357,0.005112412055741089,0.04518055669425891,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.0068415279821255484,0.006261889046607068,0.00684146322256242,0.006261838333903507,0.0,0.0006170259714819853,1.0,0.9915200593480675,0.005859374999999958,0.014648437500000042,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.005422920439289971,0.03809341925115072,0.005421719479283071,0.03802698308373023,0.0,0.017230488606937877,1.0000000000000013,0.9770764783028454,0.02125829335262397,0.05930811289737603,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.012279972338251887,0.003725909437689409,0.012279675679561394,0.0037258981017506926,0.0,0.000617025971481909,0.9999999999999998,0.9919514696497812,0.013671875000000014,0.003906249999999986,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.010506126045503163,0.01583130471875582,0.010505784435854282,0.015830614813210714,0.0,0.002742876142896939,1.0,0.9884214706092516,0.014331693203865903,0.021655911953865903,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.011469023168894171,0.006037463519064835,0.011468431398493401,0.006037423183273677,0.0,0.0006170259714941423,1.0000000000000004,0.9926978132470007,0.021972656250000056,0.0053710937500000555,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.00883822546930086,0.010397125760739586,0.008838108891962954,0.010396672684535525,0.0,0.003178184030990964,0.9999999999999996,0.9744426352528471,0.010069092747226407,0.011903563502773593,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.009293060437688664,0.008273069403597441,0.00929293547852786,0.008273008905730482,0.0,0.000617025971494406,1.0000000000000004,0.9924399356156844,0.0053710937500000555,0.0034179687500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.004980989302489869,0.01965291622803703,0.0049800399819891535,0.019598435722928943,0.0,0.005373293271881677,0.9999999999999987,0.987745128366802,0.010720613900003423,0.03708780140000342,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_4,0.011816933593650042,0.01041801934303795,0.011816687003678746,0.010417857534203403,0.0,0.0006170259714944892,0.9999999999999996,0.9917964419155294,0.008300781250000056,0.015624999999999944,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_4,0.010618646839504725,0.03281350751135487,0.010616996129511362,0.032622170816138954,0.0,0.004847667617473046,0.9999999999999991,0.9873002364767786,0.00931279007721078,0.007359665077210781,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_5,0.007015630636564531,0.009506671364749086,0.007015592533894816,0.0095064513217132,0.0,0.0006170259714820339,1.0,0.9921583855944986,0.0029296874999999722,0.020996093750000028,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_5,0.009534589193848687,0.018600044370321926,0.00953446439124202,0.01858778309115555,0.0,0.003918147471470764,1.0,0.9868713456801579,8.758746897385983e-05,0.00692352496897386,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_6,0.010478674653487865,0.012331904964931794,0.010478383668189645,0.012331665158803443,0.0,0.0006170259714818535,1.0,0.9925900737736969,0.01904296874999996,0.011230468750000042,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,Quratest_6,0.008210281168738825,0.011510400779568481,0.008209953983684843,0.011508740061661932,0.0,0.004155999744196553,1.0000000000000018,0.9883365635245578,0.000996357715849161,0.001933329784150839,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_id_P2_Q1_[].qasm,PureState_7,0.0046489959341504735,0.004286106975522396,0.004648974467598949,0.004286085742746592,0.0,0.0006170259714943713,1.0000000000000009,0.9922999646223181,0.015624999999999944,0.0009765624999999445,False,False,False,False,False,False,False,False,True,False
