Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_7,0.028109487216066476,0.0331605260905665,0.028105620532745724,0.033150877538170156,0.0,0.002256534922877026,1.000000000000011,0.9272126670084035,0.01855468749999999,0.02099609374999999,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_7,0.02693696605645738,0.05706909642801368,0.026919516257174318,0.056621877785365655,0.0,0.03057339400247998,1.0000000000000107,0.9113808593463291,0.0017253077491015166,0.006087192250898483,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_8,0.027638419351031115,0.026923389149600536,0.027633485178917172,0.026920036710706613,0.0,0.002256534922876691,1.000000000000011,0.9279955513549755,0.018554687500000007,0.020996093750000007,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_8,0.030384980438580952,0.08830146772654134,0.02957260380803683,0.08627529418870251,0.0,0.03157894951491445,1.0000000000000115,0.9125110548308223,0.0068015726795829234,0.04781719767958292,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_9,0.02617799513643279,0.029186487225277457,0.026174107826598642,0.02917780815370244,0.0,0.0022565349228771446,1.000000000000011,0.9284766001000063,0.01855468749999998,0.02099609374999998,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_9,0.03100660850946513,0.04976828215566141,0.029976560879601277,0.04927009974487339,0.0,0.019003069967031036,1.0000000000000124,0.9196494328215142,0.008659178101147195,0.016471678101147195,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_10,0.025693757915029466,0.029297533537106932,0.0256902135130234,0.029293094972719286,0.0,0.0022565349228770215,1.000000000000011,0.9310379669739175,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_10,0.031631282230814205,0.06901545337895203,0.030377692419120698,0.06664311464271301,0.0,0.015034966050056683,1.000000000000011,0.92117693110591,0.007071874208029599,0.0314859367080296,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_11,0.028349615204494617,0.024936904030789443,0.02834492596538614,0.024933780213984666,0.0,0.0022565349228770857,1.000000000000011,0.9256123632515543,0.018554687499999993,0.020996093749999993,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_11,0.027857226751338074,0.09189832585938437,0.027279952764871853,0.08851697797661404,0.0,0.034222091805924004,1.000000000000011,0.9060034606012036,0.0034179687500030865,0.0029296875000030865,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_12,0.02838072833688077,0.026055509135655058,0.02837233099358494,0.02605052327186336,0.0,0.0022565349228766303,1.0000000000000115,0.9310504938657364,0.018554687499999972,0.020996093749999972,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_12,0.028113081243039274,0.06686958852793415,0.028085060350395423,0.06624104660028433,0.0,0.02646282259893805,1.0000000000000124,0.911119781623501,0.003369766222569119,0.014600234972569119,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_13,0.028602884397773608,0.02830445829112,0.02859791250164155,0.02829968022134868,0.0,0.002256534922877078,1.000000000000012,0.9314028604037653,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_13,0.027789646805357917,0.05210251258498583,0.027770643070754737,0.0519904073159885,0.0,0.016189859251224195,1.0000000000000133,0.9144088403579925,0.005951594605765387,0.020903874144234613,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_14,0.022103847322833343,0.029466694991175022,0.022101620843338218,0.029460581323795962,0.0,0.002256534922877019,1.000000000000012,0.928452513463319,0.018554687499999997,0.020996093749999997,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_14,0.035501324148085975,0.06689670253363748,0.03369774207140309,0.0666071020481595,0.0,0.03846728072676375,1.0000000000000102,0.9226858129129202,0.03511593220836021,0.017049525958360207,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_15,0.02776716490748485,0.028746225196661788,0.027761319359862584,0.028741194303197336,0.0,0.0022565349228770067,1.000000000000011,0.9269417192132923,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_15,0.026743274719219095,0.056464279661999475,0.026133001958350475,0.054299273766677446,0.0,0.01627627251376598,1.000000000000011,0.9225443033447787,0.012224272091866925,0.008771821658133075,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_16,0.033374448612589376,0.028424776381727863,0.033365613888421145,0.02841955242095834,0.0,0.0022565349228766416,1.000000000000011,0.9255323448668455,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_16,0.025825909754886286,0.059418999137679514,0.02579824649362156,0.05922564403718184,0.0,0.02629141419893671,1.000000000000011,0.9211004198172968,0.0005111217011661839,0.020973253298833816,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_17,0.02730209644250683,0.025844237960506715,0.027295754557159366,0.025836545236344217,0.0,0.00225653492287662,1.0000000000000124,0.9322776652216079,0.018554687500000007,0.020996093750000007,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_17,0.024250202575139667,0.07720242162330694,0.02388538470490529,0.07595532485064092,0.0,0.02301129234502253,1.0000000000000107,0.9241773426865758,0.011299427520484448,0.015693958770484448,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_18,0.03156412246598318,0.03069458806045328,0.031553580407699934,0.030688593787917013,0.0,0.0022565349228771455,1.000000000000011,0.9252107599490674,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_18,0.027065538649461776,0.07608962524081825,0.02618897076619347,0.06926972578841767,0.0,0.026688888958850153,1.0000000000000124,0.9166032451338472,0.02537982309735548,0.0034071668473554806,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_19,0.02850309873114001,0.027496961138413566,0.028494071883454073,0.02749215453843892,0.0,0.002256534922877154,1.000000000000011,0.9282106779679935,0.018554687499999993,0.020996093749999993,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_19,0.030499899176396013,0.07294984313415828,0.03047216201480991,0.07169110624252051,0.0,0.01612734140338303,1.0000000000000102,0.9132499629623556,0.0011528191217239046,0.024237805878276095,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_20,0.028817561776716124,0.027358614888202962,0.028810385479736862,0.027352963499486113,0.0,0.0022565349228766485,1.000000000000011,0.9275570764999174,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_20,0.030295221520627427,0.07505334895249069,0.028980827704328648,0.07456992360393243,0.0,0.02697424263387195,1.0000000000000102,0.9118037977587833,0.011237122628253438,0.0014714976282534367,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_21,0.028623646882293102,0.028953183069244614,0.02861777040340009,0.028948282567642637,0.0,0.0022565349228767535,1.000000000000011,0.926108389345468,0.01855468750000002,0.02099609375000002,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_21,0.029388891401979363,0.054957413738184184,0.029357586319472082,0.05450592391817847,0.0,0.018110204966349575,1.0000000000000102,0.9120195382715826,0.004215107222527107,0.008968486527472893,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_22,0.027538194850548373,0.02665842097927777,0.02753353863232261,0.026652558060904188,0.0,0.0022565349228769955,1.0000000000000115,0.9288932328277989,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_22,0.03126067043562916,0.11417286705626105,0.03018913761662075,0.11118614047586706,0.0,0.024417165526770507,1.000000000000011,0.9171139557617801,0.02053515778096668,0.03567187653096668,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_23,0.02268026787357747,0.028241296441803274,0.022677682235563316,0.02823637695031792,0.0,0.00225653492287673,1.000000000000012,0.9255440705881816,0.018554687500000014,0.020996093750000014,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_23,0.028238855454173147,0.07787989972793638,0.027771165511613703,0.07543846604660397,0.0,0.020421379738146964,1.000000000000011,0.9193886837232195,0.0039062499999979296,0.01855468749999793,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_24,0.027230198116286318,0.028494568405522974,0.02722616809623825,0.028490050878489135,0.0,0.0022565349228769738,1.000000000000011,0.9314870505762481,0.018554687500000014,0.020996093750000014,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_24,0.02599130031666774,0.06119133301293168,0.025949550405615657,0.061032764456310264,0.0,0.01360946452594047,1.000000000000012,0.9211328155407502,0.02051551119877354,0.01709754244877354,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_25,0.02661767286218632,0.023521276512624322,0.02661246496182632,0.02351847345041018,0.0,0.0022565349228767647,1.000000000000011,0.9265119401575442,0.018554687500000014,0.020996093750000014,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_25,0.024899702314321745,0.10845065919286852,0.024838131653933518,0.10498772245203555,0.0,0.01794267250772667,1.0000000000000129,0.921165917611906,0.032523867944034376,0.018851992944034376,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_26,0.031528085803999795,0.03071829892346138,0.03151763693759565,0.03071056226489486,0.0,0.0022565349228766823,1.000000000000011,0.9271713647869673,0.018554687500000014,0.020996093750000014,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_26,0.029653842916119725,0.07482496398837689,0.029212165169648672,0.07293857764448963,0.0,0.013902547795859409,1.000000000000012,0.9197944445877027,0.01588491890056428,0.004622893599435719,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_27,0.026500192529583324,0.03106961978670981,0.026495120930224193,0.031063149846496586,0.0,0.0022565349228771143,1.000000000000011,0.9286464861059015,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_27,0.028298694352530254,0.08003638423014789,0.0280061628074161,0.07798468084130783,0.0,0.035244981391733765,1.0000000000000107,0.9089066082416034,0.01299309952778939,0.01288580672221061,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_28,0.03133626933967385,0.02867975816210699,0.031328825608377145,0.028673312322215337,0.0,0.00225653492287667,1.000000000000011,0.9291302594519568,0.018554687500000007,0.020996093750000007,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_28,0.03178267633137645,0.06189521343794785,0.031026928087058318,0.060130104533489534,0.0,0.025549343736422137,1.000000000000011,0.9207217312672579,0.02247404793065204,0.01610017081934796,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_29,0.033984067527859686,0.027751830485268823,0.03397452062888504,0.027747973402335518,0.0,0.0022565349228765887,1.000000000000012,0.9319605896379546,0.018554687499999993,0.020996093749999993,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_29,0.02626537578201023,0.09858769796738656,0.025035244724804815,0.09146211831786519,0.0,0.02921372085682064,1.000000000000012,0.9184282643733731,0.00042285439169229,0.02594433310830771,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_30,0.02330067510960579,0.02777401074659554,0.023297730425594236,0.027769213717815697,0.0,0.002256534922877052,1.0000000000000102,0.9306080904483226,0.018554687499999997,0.020996093749999997,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_30,0.031217381299757995,0.09067477676321846,0.030396834463736894,0.08493996286549214,0.0,0.01800160746025789,1.0000000000000115,0.9284251412688173,0.00853803652877988,0.03589555722122012,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_31,0.033763405993402835,0.024889694181909585,0.03375394082156822,0.024885882028963413,0.0,0.002256534922876945,1.000000000000011,0.931100386851072,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_31,0.025967673691977146,0.06532977289370144,0.025902756687809773,0.06407240403714728,0.0,0.023019526598237555,1.0000000000000124,0.9114063837892492,0.011404470844574278,0.008615060405425722,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_0,0.026314355470162053,0.030719287996929242,0.026309699083180444,0.03070693034919439,0.0,0.0022952426334328984,1.000000000000011,0.8984028677003025,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_0,0.02493650007702878,0.06616998370988458,0.02492302063880988,0.06479723293391912,0.0,0.014999728256081837,1.000000000000011,0.8927329738759778,0.01844433742006453,0.02137402492006453,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_1,0.0259118834908868,0.031295794217858934,0.025907256392743248,0.031287251917298066,0.0,0.0027874806299423944,1.000000000000011,0.8917789703121914,0.0185546875,0.02001953125,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_1,0.03203289178589012,0.08676724427368249,0.03102740721946952,0.08516744849420359,0.0,0.05226497522159227,1.0000000000000093,0.8846563558022273,0.021042763148726475,0.022507606898726475,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_2,0.02917604562349904,0.029898664673520727,0.02916920380030726,0.029892165791890614,0.0,0.0027874806299423285,1.000000000000012,0.89493603017302,0.018554687499999993,0.020019531249999993,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_2,0.031731960710663025,0.12446826100909775,0.030722641863964645,0.11820747583811732,0.0,0.05944936155538696,1.000000000000011,0.8739442687672643,0.014160156250000437,0.016113281250000437,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_3,0.028128665370002692,0.030738576470866776,0.02812291586376443,0.030733325842692664,0.0,0.0022952426334332254,1.000000000000011,0.8980606243994208,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_3,0.029006879626462746,0.06012564895117518,0.028427693497304916,0.05676340267222068,0.0,0.015219444855140261,1.0000000000000124,0.8950354575837639,0.040391281784372526,0.017442063034372526,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_4,0.031810461884588,0.02748231682736841,0.031803769902828315,0.027477489519014575,0.0,0.0022952426334333217,1.000000000000011,0.8978421660194309,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_4,0.027577114675757793,0.11236807119777975,0.025218590841879034,0.10795569984868628,0.0,0.03761401178959014,1.0000000000000093,0.878234119481949,0.00516384795214829,0.01248806670214829,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_5,0.029251435584500524,0.026716006425028322,0.029244944270805977,0.026711664200489416,0.0,0.002787480629942449,1.000000000000011,0.8944518812211715,0.018554687500000007,0.020019531250000007,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_5,0.028547576907325786,0.08808609930849043,0.02713015273022843,0.08457838249028016,0.0,0.040885801223596,1.0000000000000115,0.8890665667485825,0.008156066452332772,0.013038878952332772,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_6,0.024708582135600045,0.027333597034195925,0.024705715870196602,0.027329235948956386,0.0,0.002817701386103667,1.000000000000011,0.8917701531490119,0.018554687500000014,0.020019531250000014,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_6,0.027006592434792573,0.0471503627328102,0.026994221076193377,0.04709903007221634,0.0,0.03393797674045386,1.000000000000011,0.8895198771255034,0.027343750000000284,0.021972656250000284,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_7,0.028605749358054013,0.023173847726331853,0.028596032487337684,0.02317107737770803,0.0,0.002817701386103739,1.000000000000011,0.8934953986302554,0.01855468749999999,0.02001953124999999,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_7,0.030407857676351718,0.06564958636832481,0.030112450320242935,0.0651886737132671,0.0,0.04444055212836499,1.0000000000000107,0.8808255814340427,0.0017253077491015166,0.011946567250898484,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_8,0.027200974604014265,0.025576247766134513,0.02719616717177559,0.025572547821427722,0.0,0.0027874806299422843,1.000000000000011,0.8942678764853668,0.018554687500000007,0.020019531250000007,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_8,0.03071614383536914,0.09996296580651348,0.03065709028805086,0.09796665682521685,0.0,0.04375138494866587,1.0000000000000115,0.8750516178833359,0.0068015726795829234,0.04830547892958292,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_9,0.02440970417070844,0.029016820061489725,0.02440580840764409,0.02901072886852108,0.0,0.0023147086370730726,1.000000000000011,0.8974283034487957,0.01855468749999998,0.02099609374999998,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_9,0.026506482308821588,0.059853166642288666,0.026195241608324076,0.05863671578748889,0.0,0.02687388042012096,1.0000000000000124,0.8886895674558497,0.008659178101147195,0.019401365601147195,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_10,0.026814492712342118,0.027682559377075856,0.02681068474791919,0.027676848637186235,0.0,0.002314708637072973,1.000000000000011,0.8997323618372769,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_10,0.034466114499465135,0.0685911512762688,0.03213416561901351,0.06685730065775383,0.0,0.02224076446130685,1.000000000000011,0.8873381592605648,0.007071874208029599,0.0344156242080296,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_11,0.027655378748119297,0.025597742287744245,0.02765134353877236,0.025593144203078864,0.0,0.0028177013861035074,1.000000000000011,0.8917514661352048,0.018554687499999993,0.020019531249999993,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_11,0.027525285026811775,0.11692729215659196,0.026275083198017603,0.1112728575021015,0.0,0.04934997665935834,1.000000000000011,0.875419424748325,0.0034179687500030865,0.004394531250003086,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_12,0.03054408049240913,0.02920612204014173,0.030537153832175576,0.029199918365511352,0.0,0.002295242633432841,1.0000000000000115,0.8996949628665758,0.018554687499999972,0.020996093749999972,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_12,0.029536034592505426,0.07758926625850573,0.02947964579626473,0.07682602664422686,0.0,0.03826501497642362,1.0000000000000124,0.8786219553285259,0.003369766222569119,0.01655335997256912,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_13,0.02775383894309146,0.029496566284598097,0.027748827790205332,0.02948937036038938,0.0,0.002295242633433222,1.000000000000012,0.9000806155179021,0.0185546875,0.02099609375,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_13,0.030504550939411252,0.05675714378232077,0.029441532413354583,0.056620136895678234,0.0,0.02277826650719273,1.0000000000000133,0.8825027104281579,0.005951594605765387,0.025298405394234613,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_14,0.026316410006638875,0.027455946061681693,0.026312619300964638,0.02745155251582042,0.0,0.002314708637073104,1.000000000000012,0.8974121254222885,0.018554687499999997,0.020996093749999997,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_14,0.029067152719474895,0.09217648535838342,0.027686658581840978,0.09154253195827354,0.0,0.06518906250904388,1.0000000000000102,0.8914817068982337,0.03511593220836021,0.013631557208360207,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_15,0.02688136414997884,0.028595814556796117,0.026877538928041782,0.02859079186907516,0.0,0.002817701386103744,1.000000000000011,0.8932526865591989,0.0185546875,0.02001953125,False,False,False,False,False,False,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_15,0.028682362261707797,0.06884378195433488,0.028396058710279923,0.06662032939467474,0.0,0.024195259405690853,1.000000000000011,0.8931685747502363,0.012224272091866925,0.008283540408133075,False,False,False,False,False,True,False,True,True,False
